1
3374.19140625,1744.514892578125,242.63490295410156,159.71099853515625
3374.521484375,1744.0164794921875,242.21910095214844,160.0615997314453
3375.848876953125,1743.828369140625,242.00559997558594,160.2971954345703
3374.06494140625,1744.534423828125,240.47470092773438,159.08909606933594
3373.233154296875,1744.665283203125,241.0115966796875,161.62399291992188
3378.936279296875,1744.4517822265625,242.4302978515625,159.10809326171875
3373.123046875,1744.9403076171875,240.69760131835938,159.54930114746094
3380.00146484375,1745.1978759765625,240.97500610351562,159.06719970703125
3374.687744140625,1747.37548828125,241.22959899902344,159.70230102539062
3373.401611328125,1746.14892578125,240.91549682617188,159.4167938232422
3372.706787109375,1746.971923828125,241.57470703125,159.2122039794922
3377.406494140625,1744.049560546875,240.95370483398438,160.6450958251953
3373.574462890625,1745.3681640625,187.71409606933594,148.45199584960938
3380.550048828125,1743.2742919921875,242.8231964111328,157.47439575195312
3377.65478515625,1745.689453125,241.9680938720703,159.5177001953125
3373.615478515625,1746.0672607421875,240.53419494628906,158.577392578125
3374.239990234375,1747.69921875,239.9761962890625,159.9346923828125
3377.772705078125,1745.5814208984375,243.273193359375,159.39520263671875
3375.3740234375,1746.280029296875,239.2406005859375,158.2407989501953
3375.98388671875,1746.382568359375,242.1284942626953,159.91650390625
3372.625244140625,1746.0120849609375,240.4427032470703,158.8343048095703
3376.1015625,1746.5345458984375,241.2991943359375,159.65989685058594
3371.25927734375,1746.43896484375,242.22250366210938,159.1298065185547
3370.70458984375,1747.270263671875,241.73919677734375,158.36920166015625
3370.30517578125,1746.0216064453125,242.5196075439453,161.26739501953125
3373.98681640625,1743.760009765625,245.9976043701172,159.8592987060547
3371.854248046875,1744.05908203125,243.39199829101562,159.32339477539062
3418.917236328125,1744.5440673828125,208.04510498046875,159.09759521484375
3368.844970703125,1746.89453125,249.09689331054688,157.95790100097656
3371.200927734375,1744.9603271484375,245.55670166015625,159.264404296875
3378.8525390625,1744.718994140625,242.56199645996094,158.71730041503906
3373.779541015625,1745.664306640625,240.49459838867188,160.1685028076172
3371.08251953125,1746.419189453125,242.99510192871094,160.19900512695312
3374.163330078125,1744.7369384765625,243.45559692382812,159.35549926757812
3373.80419921875,1744.5263671875,243.23739624023438,159.68460083007812
3370.64453125,1745.2518310546875,244.0404052734375,159.28590393066406
3375.498291015625,1746.2657470703125,239.15939331054688,158.21009826660156
3366.13134765625,1750.284912109375,249.1262969970703,156.08839416503906
3374.772705078125,1745.8914794921875,241.36990356445312,157.65789794921875
3375.770751953125,1746.661376953125,241.14390563964844,160.09449768066406
3376.95263671875,1744.878662109375,240.9281005859375,159.2635955810547
3375.76513671875,1745.597900390625,243.247802734375,159.84719848632812
3373.560302734375,1745.314453125,239.97019958496094,158.48269653320312
3374.133056640625,1747.7601318359375,240.10850524902344,159.77940368652344
3375.340087890625,1745.922607421875,243.6531982421875,159.46560668945312
3373.42626953125,1745.6463623046875,240.28799438476562,158.14739990234375
3377.55224609375,1747.3311767578125,238.177001953125,160.0408935546875
3373.90478515625,1745.30810546875,241.37350463867188,161.41400146484375
3374.577880859375,1744.103759765625,245.152099609375,159.65130615234375
3372.31982421875,1744.212890625,244.34849548339844,158.97549438476562
3374.151123046875,1744.5213623046875,240.0894012451172,159.04580688476562
3373.926513671875,1744.911865234375,240.75819396972656,161.80050659179688
3437.423828125,1752.8775634765625,192.95620727539062,151.6833953857422
3377.412841796875,1745.7493896484375,239.1468963623047,155.54429626464844
3370.905517578125,1743.7310791015625,248.356201171875,159.4405975341797
3369.238037109375,1743.6195068359375,246.47900390625,161.1071014404297
3369.1669921875,1743.97412109375,245.96719360351562,159.4095001220703
3373.535400390625,1743.8409423828125,243.32130432128906,160.16909790039062
3371.1083984375,1744.190673828125,244.8278045654297,159.57839965820312
3373.452880859375,1743.718017578125,243.4174041748047,160.36129760742188
3375.04736328125,1743.5081787109375,245.27920532226562,160.052001953125
3374.654541015625,1743.387451171875,243.50469970703125,160.24609375
3375.354248046875,1743.3458251953125,246.17529296875,162.43130493164062
3369.646728515625,1743.516357421875,247.6416015625,161.12339782714844
3369.649169921875,1742.39111328125,251.9105987548828,160.83309936523438
3368.82666015625,1743.43310546875,247.6479034423828,161.68739318847656
3368.73828125,1742.1146240234375,249.90939331054688,161.7646026611328
3370.5654296875,1743.126953125,244.9705047607422,160.88319396972656
3371.776611328125,1743.6290283203125,246.029296875,159.3238983154297
3372.597412109375,1744.393798828125,244.52740478515625,161.26260375976562
3372.6484375,1744.4757080078125,244.635498046875,160.57650756835938
3375.665283203125,1744.3916015625,246.58349609375,160.64430236816406
3372.052490234375,1744.71630859375,200.87559509277344,159.67869567871094
3368.103759765625,1746.6407470703125,247.6593017578125,159.56129455566406
3370.184814453125,1744.42578125,244.2758026123047,160.1945037841797
3375.872802734375,1745.255126953125,245.72189331054688,158.80520629882812
3378.64453125,1745.032958984375,242.44810485839844,157.75070190429688
