1
627.959228515625,229.30149841308594,135.9322967529297,169.9658966064453
614.0363159179688,228.8905029296875,150.8856964111328,169.64349365234375
633.5321044921875,226.60780334472656,136.0906982421875,171.64559936523438
640.8436279296875,226.47459411621094,121.97029876708984,172.47579956054688
657.1356811523438,208.5594940185547,104.77660369873047,177.5760955810547
639.8953247070312,232.78269958496094,119.14839935302734,164.55960083007812
646.20068359375,236.6302032470703,119.62480163574219,166.564697265625
643.9312744140625,235.4241943359375,116.747802734375,160.30650329589844
643.9044799804688,230.4611053466797,115.87110137939453,160.76930236816406
642.228271484375,229.14210510253906,116.8102035522461,164.76190185546875
644.575927734375,230.68359375,132.04620361328125,160.7729949951172
648.5615844726562,236.1179962158203,165.66529846191406,155.8592071533203
639.4896850585938,235.01409912109375,159.29379272460938,149.10670471191406
641.39697265625,226.52149963378906,165.41160583496094,163.4884033203125
640.5765991210938,231.54119873046875,156.34500122070312,157.05409240722656
635.2398071289062,220.07839965820312,113.00669860839844,169.74090576171875
638.5225219726562,232.272705078125,105.73729705810547,157.52200317382812
636.52392578125,227.58399963378906,104.9303970336914,159.58670043945312
637.5048217773438,227.50399780273438,105.93460083007812,161.55490112304688
635.4138793945312,267.05718994140625,107.08709716796875,125.55660247802734
625.7982788085938,278.11669921875,133.189697265625,113.31819915771484
630.3082885742188,287.7626953125,147.8491973876953,104.72239685058594
626.9534301757812,287.3349914550781,144.0303955078125,105.17489624023438
620.9552001953125,289.17950439453125,123.25689697265625,103.62519836425781
623.7283935546875,308.1788024902344,131.70269775390625,105.19889831542969
587.67578125,294.3810119628906,133.59140014648438,101.91570281982422
572.5750732421875,293.7106018066406,147.13079833984375,101.35549926757812
565.4542236328125,286.5592956542969,148.14840698242188,109.5553970336914
565.7202758789062,239.24639892578125,161.01629638671875,157.49679565429688
556.1820068359375,236.70359802246094,150.0552978515625,163.09719848632812
552.9152221679688,243.86309814453125,147.79820251464844,160.33619689941406
545.5388793945312,230.33740234375,152.164306640625,172.8511962890625
536.613525390625,245.32479858398438,155.63330078125,160.84689331054688
530.513916015625,231.2010955810547,152.29429626464844,178.30259704589844
520.9663696289062,258.9560852050781,153.54530334472656,146.19760131835938
518.310302734375,291.9955139160156,144.32960510253906,113.48819732666016
515.7227783203125,300.29901123046875,127.46040344238281,104.61859893798828
519.9971923828125,298.4617919921875,114.981201171875,107.94400024414062
516.210205078125,301.97698974609375,114.38939666748047,101.98560333251953
511.09649658203125,301.0495910644531,123.70390319824219,104.90630340576172
505.14300537109375,301.7829895019531,132.5218963623047,105.22769927978516
508.22491455078125,301.7880859375,112.20939636230469,107.45020294189453
508.0150146484375,302.27490234375,85.30180358886719,107.11239624023438
512.3712768554688,300.6897888183594,72.40489959716797,109.68350219726562
508.7847900390625,303.31329345703125,71.13140106201172,106.0385971069336
502.2080078125,305.2139892578125,74.31670379638672,105.4823989868164
497.8822021484375,305.593505859375,82.106201171875,104.372802734375
489.230712890625,303.6741027832031,100.76409912109375,103.1001968383789
478.0166931152344,305.16900634765625,109.54419708251953,102.52249908447266
476.8550109863281,307.8149108886719,113.57540130615234,97.48069763183594
451.1430969238281,295.176513671875,125.3196029663086,109.57389831542969
467.593505859375,306.6402893066406,118.75659942626953,98.15550231933594
459.0633850097656,306.1960144042969,128.2501983642578,99.55729675292969
442.76080322265625,304.0963134765625,143.15139770507812,101.30729675292969
422.5346984863281,298.4092102050781,124.74819946289062,107.10469818115234
427.00189208984375,299.8052978515625,110.3416976928711,99.29550170898438
417.7034912109375,299.9772033691406,91.00749969482422,100.18489837646484
420.45831298828125,298.2283020019531,80.27770233154297,98.279296875
484.29791259765625,298.8431091308594,115.1803970336914,100.44660186767578
452.8923034667969,299.23651123046875,95.5739974975586,97.99240112304688
460.0133972167969,299.4690856933594,72.55149841308594,97.8947982788086
446.1155090332031,301.3822021484375,65.31610107421875,98.40409851074219
518.1234741210938,273.1918029785156,88.2156982421875,106.3136978149414
496.0888977050781,275.56060791015625,99.6594009399414,103.3207015991211
467.09429931640625,276.35931396484375,126.05280303955078,110.25859832763672
442.9476013183594,279.25830078125,148.7216033935547,127.57050323486328
431.5931091308594,279.8555908203125,158.70289611816406,125.73799896240234
412.5068054199219,290.14691162109375,172.95660400390625,117.81649780273438
411.9773864746094,295.6217041015625,168.64370727539062,116.13670349121094
412.02398681640625,291.00531005859375,155.68980407714844,112.74310302734375
408.8205871582031,282.75,154.5167999267578,122.34600067138672
411.4421081542969,285.1242980957031,157.81430053710938,120.64579772949219
402.95550537109375,285.3623962402344,167.43460083007812,124.9103012084961
383.0920104980469,292.448486328125,191.63169860839844,113.63379669189453
377.5624084472656,295.6423034667969,208.44200134277344,114.57270050048828
374.2012023925781,303.5065002441406,202.11659240722656,110.90910339355469
396.66668701171875,305.0647888183594,184.2032012939453,110.14309692382812
406.093994140625,309.93280029296875,173.84689331054688,105.83820343017578
411.1773986816406,310.9822998046875,162.25070190429688,106.85440063476562
402.3888854980469,306.35540771484375,159.4506072998047,105.32959747314453
392.76568603515625,303.4468994140625,160.25270080566406,104.01419830322266
358.9661865234375,309.7793884277344,172.70989990234375,99.45059967041016
320.88970947265625,313.4236145019531,194.22329711914062,92.18250274658203
290.42279052734375,313.12359619140625,211.18600463867188,97.06439971923828
274.1625061035156,316.5335998535156,207.9405975341797,91.79100036621094
260.3135070800781,318.0307922363281,204.0220947265625,91.01950073242188
257.06451416015625,314.8135070800781,180.78469848632812,92.2781982421875
234.88720703125,315.5505065917969,175.45379638671875,99.16619873046875
218.50360107421875,312.1986999511719,168.97479248046875,111.4561996459961
201.4541015625,279.5202941894531,182.0341033935547,131.80419921875
175.65350341796875,307.9869079589844,198.14639282226562,105.98570251464844
138.62489318847656,310.00799560546875,233.35589599609375,104.25039672851562
125.3218002319336,310.7549133300781,248.18789672851562,104.30750274658203
142.80520629882812,316.2735900878906,226.6623992919922,98.64779663085938
158.45640563964844,314.9248046875,214.97569274902344,91.94039916992188
145.61289978027344,313.3464050292969,216.28880310058594,93.8676986694336
151.0343017578125,299.002685546875,214.52490234375,113.6227035522461
175.18760681152344,300.85650634765625,199.64280700683594,115.99400329589844
158.17520141601562,305.244384765625,221.6416015625,112.95850372314453
134.9322052001953,272.1820068359375,260.2337951660156,133.60409545898438
135.21600341796875,293.4320068359375,262.4638977050781,115.943603515625
167.54319763183594,299.6514892578125,245.83140563964844,105.2157974243164
178.36819458007812,302.6025085449219,237.75059509277344,95.99710083007812
167.6239013671875,295.8013000488281,239.1049041748047,100.54630279541016
219.12759399414062,286.4643859863281,195.81739807128906,113.79859924316406
219.3654022216797,281.36871337890625,215.8603057861328,119.4375
192.62730407714844,284.309814453125,253.3845977783203,128.46189880371094
186.54519653320312,292.77081298828125,274.1852111816406,128.6593017578125
198.56689453125,290.46270751953125,274.1712951660156,117.8490982055664
238.14320373535156,289.6156921386719,251.34469604492188,110.35710144042969
283.58709716796875,292.3890075683594,222.6215057373047,119.03759765625
278.8605041503906,292.319091796875,236.01409912109375,114.04299926757812
286.4595031738281,293.5356140136719,239.49209594726562,117.15190124511719
351.2143859863281,297.1671142578125,206.8311004638672,115.37760162353516
343.3923034667969,301.82470703125,234.6385040283203,115.45439910888672
333.7318115234375,304.793212890625,265.4352111816406,111.74210357666016
344.6883850097656,307.4148864746094,272.52020263671875,107.72989654541016
376.252685546875,309.11358642578125,262.0459899902344,101.2948989868164
443.3656005859375,313.5237121582031,225.05819702148438,93.13710021972656
482.9620056152344,318.42718505859375,202.38059997558594,92.32099914550781
499.5486145019531,317.9005126953125,205.60519409179688,94.45120239257812
521.6411743164062,319.8045959472656,202.0283966064453,89.26460266113281
555.677978515625,324.2018127441406,197.531494140625,88.32369995117188
537.2208862304688,325.6946105957031,223.59669494628906,85.00469970703125
544.7462768554688,326.62030029296875,244.97630310058594,85.03620147705078
575.3707885742188,326.61810302734375,242.99440002441406,82.5656967163086
638.1500854492188,323.27020263671875,187.11749267578125,78.385498046875
659.0950927734375,325.216796875,169.406494140625,78.85669708251953
693.290771484375,329.49481201171875,145.65879821777344,78.22209930419922
692.930419921875,329.3663024902344,156.65499877929688,80.55239868164062
703.1843872070312,328.3572082519531,152.66920471191406,81.31659698486328
721.2526245117188,321.6315002441406,149.96949768066406,84.6886978149414
729.8233032226562,310.3262023925781,161.5218963623047,96.14430236816406
760.557373046875,315.89990234375,151.0699005126953,85.4457015991211
780.0408935546875,314.4455871582031,154.201904296875,83.22270202636719
805.9854125976562,312.2113037109375,147.40499877929688,81.61119842529297
815.09912109375,300.70330810546875,161.13650512695312,90.90229797363281
855.378173828125,286.6243896484375,143.85049438476562,108.50129699707031
872.3662719726562,283.19659423828125,140.94639587402344,113.83360290527344
881.8792724609375,290.18060302734375,143.09640502929688,105.0260009765625
894.4744262695312,278.1080017089844,148.94430541992188,121.52970123291016
897.8355712890625,282.3044128417969,160.056396484375,113.20169830322266
907.177978515625,283.46759033203125,164.61639404296875,106.08219909667969
925.3812255859375,288.3313903808594,156.69119262695312,95.83560180664062
946.086669921875,283.6117858886719,138.593994140625,97.14689636230469
958.3677978515625,291.2109069824219,142.8354949951172,95.17169952392578
958.8903198242188,294.9328918457031,134.4936065673828,90.50589752197266
959.2156982421875,294.29840087890625,115.6270980834961,85.90889739990234
952.88427734375,292.309814453125,113.87999725341797,91.49340057373047
949.08837890625,294.9739074707031,125.6406021118164,93.720703125
945.7899780273438,295.894287109375,123.17489624023438,95.9395980834961
949.88232421875,299.0010070800781,113.9009017944336,98.10870361328125
957.7985229492188,305.2185974121094,105.45870208740234,95.92359924316406
959.0369262695312,307.62359619140625,110.98159790039062,90.99459838867188
963.0885009765625,312.5470886230469,106.072998046875,87.09220123291016
971.4669189453125,310.3996887207031,94.02279663085938,81.45369720458984
976.6881713867188,311.9502868652344,90.93949890136719,77.06909942626953
985.7191162109375,315.19281005859375,82.30919647216797,81.38670349121094
987.7542724609375,317.31201171875,73.50029754638672,80.1624984741211
994.8535766601562,318.3554992675781,75.18810272216797,75.04530334472656
1006.5986938476562,319.6510009765625,67.54180145263672,72.28579711914062
1009.9846801757812,321.12969970703125,68.80999755859375,67.37539672851562
1016.5501708984375,321.0180969238281,59.95180130004883,54.825401306152344
1022.978271484375,320.49969482421875,56.158599853515625,51.53799819946289
1026.0687255859375,320.6658935546875,54.461299896240234,55.02299880981445
1030.9097900390625,323.0638122558594,51.5900993347168,53.112701416015625
1034.4644775390625,323.3147888183594,51.73720169067383,53.73210144042969
1036.048583984375,325.1510925292969,53.10969924926758,51.42290115356445
1042.85302734375,325.39959716796875,53.62300109863281,52.59280014038086
1049.400390625,327.6842041015625,55.250301361083984,51.522701263427734
1057.2994384765625,329.215087890625,53.02360153198242,50.407501220703125
1063.9403076171875,329.64691162109375,52.999900817871094,51.706600189208984
1070.9544677734375,331.726806640625,55.99959945678711,52.060699462890625
1085.39404296875,334.48028564453125,54.201900482177734,50.674400329589844
1092.052734375,336.4502868652344,57.674198150634766,45.32419967651367
1089.8060302734375,336.8841857910156,64.60810089111328,58.94710159301758
1096.5869140625,338.43798828125,70.17669677734375,51.56439971923828
1105.79833984375,338.48870849609375,72.197998046875,51.66400146484375
1127.021728515625,339.46710205078125,62.260398864746094,52.615699768066406
1127.99609375,337.448486328125,68.27020263671875,55.66460037231445
1134.887939453125,338.59381103515625,71.55999755859375,61.56449890136719
1138.6263427734375,335.3275146484375,75.20970153808594,78.7842025756836
1135.8720703125,334.1405029296875,88.76930236816406,89.36979675292969
1120.795166015625,332.62969970703125,110.67009735107422,87.81159973144531
1130.38720703125,331.99481201171875,116.9937973022461,89.38069915771484
1143.79345703125,334.3988952636719,116.42369842529297,82.7936019897461
1135.043212890625,330.10479736328125,141.25079345703125,81.99749755859375
1118.479248046875,327.052490234375,157.7353057861328,87.33650207519531
1130.104248046875,330.2232971191406,141.77149963378906,86.12550354003906
1139.193359375,324.1304016113281,147.9683074951172,105.63140106201172
1142.703857421875,330.1995849609375,140.6824951171875,98.72149658203125
1145.7823486328125,328.4989929199219,131.51080322265625,98.74610137939453
1170.2969970703125,321.1095886230469,113.01480102539062,109.02310180664062
1183.2547607421875,310.6343078613281,97.58260345458984,114.96009826660156
1164.079833984375,323.3080139160156,116.61100006103516,100.57849884033203
1176.08251953125,330.19158935546875,108.0177001953125,95.2113037109375
1172.298095703125,330.62530517578125,113.4292984008789,92.96649932861328
1184.887939453125,335.39678955078125,112.0790023803711,90.78199768066406
1188.43212890625,332.9706115722656,97.51599884033203,90.79640197753906
1192.74560546875,329.84429931640625,85.96739959716797,83.85320281982422
1193.44970703125,315.7961120605469,74.75540161132812,63.18330001831055
1196.5902099609375,312.54791259765625,74.60359954833984,51.29759979248047
1216.93359375,308.8815002441406,59.81999969482422,44.21730041503906
1223.993896484375,308.47808837890625,57.92219924926758,51.527400970458984
1224.8973388671875,317.4767150878906,63.36859893798828,61.1348991394043
1224.9625244140625,313.77301025390625,58.027801513671875,98.02580261230469
1207.7236328125,318.84381103515625,74.41449737548828,93.67739868164062
1187.749267578125,315.5044860839844,92.39070129394531,95.6134033203125
1193.0260009765625,316.68798828125,109.55049896240234,96.1980972290039
1176.3394775390625,313.0008850097656,105.777099609375,96.92790222167969
1172.777099609375,305.2388000488281,115.58209991455078,105.60199737548828
1168.3525390625,299.3568115234375,122.75,111.36810302734375
1156.94287109375,299.05010986328125,142.22320556640625,109.58170318603516
1138.2977294921875,300.2507019042969,146.25320434570312,99.8572006225586
1125.052001953125,301.69830322265625,158.2093963623047,109.65769958496094
1117.310791015625,308.5685119628906,170.03599548339844,109.18689727783203
1094.1671142578125,310.926513671875,183.23890686035156,107.9303970336914
1081.766845703125,308.9884033203125,193.48829650878906,112.57270050048828
1070.9051513671875,309.4932861328125,199.06289672851562,110.13899993896484
1095.4561767578125,314.21258544921875,179.55859375,135.7751007080078
1043.7833251953125,311.9244079589844,183.45289611816406,107.11380004882812
1025.656982421875,311.68798828125,174.44320678710938,106.43609619140625
1018.555908203125,308.2138977050781,167.29200744628906,112.95390319824219
1008.736572265625,305.6050109863281,166.49009704589844,113.78939819335938
989.1923217773438,300.18939208984375,169.79119873046875,119.19259643554688
970.9567260742188,299.61468505859375,183.50929260253906,119.3666000366211
954.209228515625,302.6919860839844,197.3802947998047,115.90049743652344
941.9285888671875,306.3428955078125,207.66969299316406,112.27490234375
929.2949829101562,310.847900390625,213.84910583496094,107.29450225830078
904.0078735351562,313.1429138183594,170.29490661621094,111.64620208740234
890.7996826171875,315.3529968261719,207.76820373535156,110.40979766845703
889.0355834960938,318.0365905761719,188.3719940185547,110.58110046386719
851.1837768554688,315.79541015625,189.972900390625,108.30259704589844
844.4080200195312,310.3828125,180.68699645996094,112.6708984375
830.5260009765625,305.90411376953125,178.2010955810547,76.40899658203125
803.4605712890625,299.364501953125,184.0966033935547,124.28299713134766
800.2791137695312,300.8611145019531,181.1826934814453,124.82679748535156
794.326416015625,304.73291015625,190.79469299316406,123.79730224609375
789.49072265625,307.8688049316406,203.07009887695312,121.5636978149414
761.8416748046875,310.62701416015625,219.00909423828125,119.56300354003906
744.5955810546875,309.2486877441406,232.522705078125,120.79740142822266
716.6207885742188,316.7087097167969,240.285400390625,114.65869903564453
736.3140258789062,306.46148681640625,219.1920928955078,125.11969757080078
721.8427734375,312.8218078613281,208.908203125,120.5177001953125
704.8856201171875,312.4844970703125,202.29710388183594,122.52839660644531
698.843505859375,304.2283020019531,192.45559692382812,127.53810119628906
705.3397216796875,303.50421142578125,186.09019470214844,130.19830322265625
693.9193115234375,304.9927062988281,191.31239318847656,128.36630249023438
680.1077880859375,303.0647888183594,206.46119689941406,128.48609924316406
681.2117919921875,298.1003112792969,215.5937042236328,136.72630310058594
687.1257934570312,305.2102966308594,227.68960571289062,132.7086944580078
684.3438720703125,319.489013671875,237.1134033203125,117.97350311279297
674.4091796875,321.9873046875,233.78880310058594,119.65760040283203
667.7744750976562,320.2430114746094,233.49200439453125,126.34600067138672
634.8560180664062,320.6288146972656,215.89520263671875,105.67510223388672
634.3043823242188,319.0076904296875,213.8699951171875,119.7771987915039
642.9254760742188,308.52490234375,200.4152069091797,124.09809875488281
648.2058715820312,307.6163024902344,197.65179443359375,123.07109832763672
637.794189453125,300.1068115234375,204.29600524902344,130.07839965820312
632.62060546875,299.2207946777344,209.7344970703125,129.04800415039062
639.8735961914062,293.5697021484375,216.56460571289062,133.6533966064453
644.0927124023438,297.3315124511719,226.7982940673828,139.16600036621094
658.9718017578125,306.0190124511719,253.77200317382812,135.595703125
641.76171875,307.4710998535156,267.5820007324219,130.69619750976562
655.4434204101562,314.48199462890625,250.8988037109375,127.50150299072266
659.6790771484375,316.8559875488281,242.95489501953125,122.65450286865234
666.0441284179688,311.6158142089844,225.72760009765625,116.48280334472656
678.3521118164062,307.25311279296875,218.04600524902344,115.26959991455078
690.1928100585938,306.45709228515625,200.94239807128906,115.62689971923828
754.833984375,305.4736022949219,133.3634033203125,115.864501953125
700.0114135742188,298.4389953613281,191.8054962158203,122.28199768066406
681.7659912109375,297.7969055175781,213.08270263671875,117.48490142822266
680.0847778320312,295.4410095214844,228.9405975341797,126.345703125
688.4669189453125,294.5640869140625,231.28439331054688,127.64309692382812
688.9901123046875,296.8245849609375,249.67410278320312,120.73600006103516
663.5015258789062,302.722412109375,272.6382141113281,119.92379760742188
660.94677734375,297.531494140625,250.5885009765625,131.19329833984375
663.0653076171875,294.0190124511719,252.29409790039062,130.29049682617188
648.6776733398438,295.7117004394531,247.83709716796875,116.96029663085938
641.8231811523438,296.0285949707031,228.16490173339844,109.95040130615234
646.4118041992188,292.1805114746094,205.160400390625,117.23249816894531
645.3198852539062,286.4346008300781,205.29220581054688,116.90730285644531
633.7962036132812,287.82379150390625,212.40440368652344,121.42269897460938
638.9913940429688,284.1523132324219,217.7147979736328,117.99469757080078
637.1715698242188,277.2587890625,235.04530334472656,124.91000366210938
636.0770263671875,278.2001953125,243.21519470214844,136.5186004638672
635.3256225585938,280.04791259765625,254.79449462890625,127.6355972290039
637.7830810546875,273.3363037109375,237.756103515625,137.52499389648438
632.88232421875,292.039794921875,258.5054931640625,126.20480346679688
628.6005249023438,278.76959228515625,249.09390258789062,136.9152069091797
646.1118774414062,274.169189453125,239.69760131835938,133.31680297851562
666.353515625,282.6789855957031,216.3153076171875,126.90119934082031
679.9677734375,281.3904113769531,203.34140014648438,124.51830291748047
674.2003173828125,286.3699951171875,210.44459533691406,124.18669891357422
676.0991821289062,285.3215026855469,170.98809814453125,111.0105972290039
678.8853149414062,289.8275146484375,222.3424072265625,122.15709686279297
672.5963134765625,289.1596984863281,241.0966033935547,130.15870666503906
672.290283203125,289.6910095214844,255.70230102539062,132.36289978027344
679.0501708984375,302.22808837890625,269.1579895019531,114.0114974975586
679.4656982421875,290.264404296875,247.84609985351562,134.0399932861328
671.4990234375,295.6462097167969,248.4257049560547,125.50199890136719
669.3812255859375,294.293701171875,238.3074951171875,126.7844009399414
675.2985229492188,261.6275939941406,227.6905059814453,149.02369689941406
660.0294189453125,296.88800048828125,222.2458953857422,121.88249969482422
662.2371826171875,301.30279541015625,207.80909729003906,117.51809692382812
665.75732421875,291.5555114746094,208.6490020751953,119.72720336914062
664.1043701171875,289.1059875488281,208.04049682617188,120.94000244140625
661.1549072265625,286.40679931640625,214.89590454101562,124.17279815673828
656.3115844726562,278.901611328125,234.97360229492188,136.37969970703125
657.2352294921875,294.02801513671875,239.81149291992188,123.33820343017578
645.885009765625,295.92498779296875,245.0811004638672,117.3843994140625
643.453125,300.23870849609375,241.82839965820312,110.24810028076172
636.6019287109375,300.6393127441406,240.1667938232422,110.3125
636.576171875,298.27789306640625,242.0507049560547,109.67759704589844
634.6876831054688,297.1742858886719,239.84649658203125,106.21150207519531
629.5728149414062,291.7986145019531,221.45919799804688,111.43689727783203
614.9213256835938,289.3055114746094,212.72959899902344,115.98300170898438
612.0515747070312,291.851806640625,200.75689697265625,114.73059844970703
603.514404296875,290.6343078613281,198.46490478515625,118.62409973144531
596.5736083984375,287.881103515625,204.7404022216797,118.47339630126953
583.4276733398438,286.8194885253906,215.6049041748047,116.53520202636719
569.1323852539062,286.4710998535156,225.25450134277344,115.87809753417969
552.577392578125,285.0643005371094,229.30990600585938,119.18350219726562
524.5880737304688,288.5412902832031,224.60060119628906,118.75050354003906
503.9480895996094,291.6391906738281,230.09750366210938,117.8136978149414
502.42230224609375,295.43719482421875,221.97149658203125,116.943603515625
499.30499267578125,289.690185546875,229.277099609375,118.25129699707031
492.6995849609375,291.58099365234375,220.20069885253906,115.72090148925781
481.0653991699219,287.35400390625,210.92359924316406,117.52850341796875
475.5899963378906,286.89581298828125,205.0847930908203,115.54460144042969
462.3577880859375,284.8279113769531,212.50489807128906,122.5811996459961
460.5120849609375,280.5902099609375,207.95350646972656,127.11029815673828
451.15301513671875,282.33050537109375,205.63980102539062,124.08519744873047
455.0010986328125,270.5398864746094,186.33909606933594,134.27589416503906
449.7663879394531,266.8026123046875,192.56300354003906,139.43829345703125
451.510009765625,261.15289306640625,193.34039306640625,148.17359924316406
457.7215881347656,264.12469482421875,176.351806640625,142.15220642089844
461.47808837890625,238.17970275878906,166.8780059814453,164.3311004638672
457.5133972167969,232.51519775390625,170.5402069091797,170.5074005126953
456.17010498046875,228.6470947265625,166.76109313964844,171.33670043945312
455.2550048828125,226.90879821777344,162.14059448242188,177.63540649414062
440.1495056152344,251.6461944580078,173.4716033935547,158.5948944091797
435.9255065917969,257.8870849609375,180.49530029296875,153.31900024414062
432.4089050292969,244.7534942626953,179.14939880371094,160.34280395507812
441.53240966796875,220.0216064453125,175.23570251464844,186.3791046142578
437.2821960449219,229.35960388183594,172.80799865722656,187.4945068359375
439.71630859375,230.2823944091797,172.7375946044922,189.3336944580078
439.50628662109375,230.2642059326172,173.38760375976562,185.72540283203125
438.28338623046875,228.7675018310547,178.01890563964844,189.12109375
439.79888916015625,230.16140747070312,172.022705078125,190.5236053466797
439.5120849609375,230.94639587402344,175.2512969970703,186.31759643554688
439.8265075683594,229.0511016845703,176.78990173339844,183.02420043945312
450.3023986816406,230.65789794921875,173.50990295410156,177.48179626464844
450.619384765625,233.072998046875,167.0093994140625,176.99960327148438
450.2380065917969,233.37240600585938,167.297607421875,148.67320251464844
464.5101013183594,247.55870056152344,153.4342041015625,157.16639709472656
479.1632995605469,256.8935852050781,140.8928985595703,152.65969848632812
494.7337951660156,265.6553039550781,128.6566925048828,142.5861053466797
489.93701171875,260.1581115722656,134.95590209960938,143.43789672851562
491.9024963378906,266.2388916015625,140.33120727539062,135.92739868164062
486.5692138671875,256.60931396484375,154.52090454101562,147.02609252929688
484.8547058105469,252.38870239257812,159.62269592285156,149.81179809570312
488.7272033691406,256.29620361328125,163.27490234375,145.01820373535156
