1
3554.830810546875,1837.761474609375,108.54399871826172,164.0968017578125
3555.154296875,1836.30029296875,109.6404037475586,163.44639587402344
3555.4345703125,1836.0003662109375,107.34410095214844,165.20799255371094
3555.282958984375,1838.9149169921875,108.23190307617188,161.68150329589844
3555.267578125,1835.468505859375,106.72879791259766,163.9727020263672
3555.53466796875,1838.120849609375,107.65440368652344,163.0644989013672
3554.781982421875,1835.8433837890625,110.08830261230469,164.96400451660156
3554.484619140625,1836.116455078125,107.90789794921875,164.5164031982422
3554.347412109375,1836.6778564453125,107.73249816894531,161.72869873046875
3554.463134765625,1834.93212890625,104.3927993774414,163.89959716796875
3555.900634765625,1835.7745361328125,108.65730285644531,165.514892578125
3554.306640625,1837.38525390625,108.59239959716797,165.1782989501953
3556.0087890625,1835.8179931640625,107.64219665527344,167.01980590820312
3554.200439453125,1837.589599609375,108.41909790039062,164.9145050048828
3554.964599609375,1836.366455078125,108.11579895019531,163.94509887695312
3554.80908203125,1836.7117919921875,110.20950317382812,162.1302032470703
3554.3828125,1836.2020263671875,108.18260192871094,163.39779663085938
3554.3720703125,1835.6800537109375,109.82250213623047,164.00149536132812
3555.729248046875,1835.5330810546875,107.40299987792969,165.7808074951172
3556.417724609375,1835.46240234375,108.72160339355469,163.86599731445312
3555.71875,1838.329345703125,110.07710266113281,162.7174072265625
3556.3935546875,1836.54248046875,107.61150360107422,165.4561004638672
3554.431396484375,1837.5771484375,109.98639678955078,163.7834930419922
3554.769287109375,1837.8763427734375,108.73169708251953,162.45579528808594
3555.314453125,1837.8167724609375,111.48529815673828,162.53529357910156
3555.330810546875,1836.621826171875,106.45079803466797,167.86830139160156
3555.243896484375,1837.3924560546875,110.18599700927734,164.4774932861328
3554.406494140625,1836.4012451171875,108.48819732666016,163.58290100097656
3556.10546875,1836.219970703125,108.78980255126953,163.83900451660156
3555.28564453125,1836.967041015625,109.5250015258789,164.01510620117188
3553.5771484375,1837.343994140625,109.23069763183594,164.54930114746094
3554.31298828125,1835.47119140625,107.89710235595703,165.86410522460938
3555.4443359375,1836.517578125,108.66709899902344,163.15249633789062
3554.067626953125,1836.1405029296875,110.26709747314453,162.53990173339844
3554.7001953125,1837.77587890625,108.91169738769531,162.95379638671875
3555.453369140625,1838.15283203125,109.3292007446289,162.1278076171875
3554.903564453125,1834.747314453125,108.21549987792969,162.93820190429688
3555.176513671875,1837.106201171875,111.02020263671875,163.8000946044922
3555.455322265625,1836.611083984375,107.18499755859375,166.83560180664062
3555.611328125,1836.4761962890625,108.48509979248047,164.79469299316406
3553.857177734375,1837.701904296875,110.78269958496094,163.3509979248047
3555.371826171875,1836.6146240234375,106.83399963378906,166.4492950439453
3555.500732421875,1837.7567138671875,109.40619659423828,163.8332977294922
3555.2802734375,1835.857666015625,107.722900390625,165.36709594726562
3555.4599609375,1838.885009765625,109.5802993774414,162.13479614257812
3554.425048828125,1836.331787109375,108.64029693603516,162.7781982421875
3554.938720703125,1837.883544921875,111.05729675292969,163.13409423828125
3554.90087890625,1836.310546875,108.73750305175781,164.7736053466797
3554.670166015625,1837.7943115234375,109.06590270996094,163.1999969482422
3555.918701171875,1837.5628662109375,109.43820190429688,162.80810546875
3548.979248046875,1784.6868896484375,134.86959838867188,241.26210021972656
3552.87255859375,1840.6175537109375,100.34100341796875,178.5157928466797
3556.42138671875,1834.5382080078125,105.7427978515625,166.63900756835938
3555.1142578125,1838.5589599609375,110.62020111083984,163.72509765625
3554.01513671875,1836.8370361328125,108.30740356445312,164.6696014404297
3553.989990234375,1838.2100830078125,109.87629699707031,163.96969604492188
3555.583984375,1836.073486328125,108.1947021484375,164.10440063476562
3554.393310546875,1836.45654296875,108.43699645996094,162.8470001220703
3554.21875,1837.1905517578125,112.50849914550781,163.42759704589844
3554.009765625,1837.7298583984375,105.19049835205078,163.22340393066406
3555.85986328125,1836.86083984375,107.4365005493164,164.11529541015625
3554.665283203125,1836.955078125,110.02330017089844,163.60769653320312
3553.682373046875,1836.89697265625,110.34950256347656,165.64999389648438
3554.298828125,1835.876708984375,106.17009735107422,165.86000061035156
3555.36279296875,1838.5286865234375,111.6884994506836,163.1873016357422
3555.03125,1835.5216064453125,106.18830108642578,165.13699340820312
3554.630615234375,1834.4990234375,105.4989013671875,164.99310302734375
3555.875,1837.8602294921875,106.92449951171875,163.5319061279297
3555.58447265625,1836.1806640625,107.18769836425781,162.25650024414062
3555.49609375,1837.7286376953125,108.43579864501953,163.79739379882812
3556.14697265625,1836.0828857421875,108.67019653320312,165.74049377441406
3554.1015625,1837.3885498046875,109.39790344238281,165.10659790039062
3554.737548828125,1835.0167236328125,107.2146987915039,164.839599609375
3554.63232421875,1836.28515625,110.20089721679688,162.6865997314453
3555.166259765625,1836.64208984375,108.51629638671875,164.7277069091797
3554.984130859375,1837.36376953125,110.56729888916016,164.47889709472656
3554.909912109375,1835.3604736328125,107.45780181884766,164.2711944580078
3554.9375,1838.311767578125,111.99970245361328,162.48519897460938
3555.396484375,1835.8623046875,107.53690338134766,163.71490478515625
3555.063232421875,1837.919677734375,110.88289642333984,164.5312042236328
3555.085693359375,1835.4013671875,106.05860137939453,165.29640197753906
3554.36865234375,1836.1656494140625,106.77549743652344,164.8883056640625
3554.6669921875,1836.885498046875,110.36019897460938,163.50489807128906
3554.10693359375,1836.05419921875,108.3031005859375,165.91659545898438
3554.391357421875,1837.91552734375,108.67449951171875,165.2799072265625
3555.18896484375,1837.0059814453125,107.381103515625,165.25680541992188
3555.301025390625,1837.221923828125,109.93399810791016,162.87969970703125
3553.99169921875,1836.248046875,110.31890106201172,164.4407958984375
3555.3974609375,1835.4842529296875,107.34850311279297,164.70809936523438
3554.43896484375,1836.9989013671875,112.33709716796875,164.31370544433594
3554.397216796875,1837.4404296875,98.35679626464844,165.91720581054688
3553.618896484375,1834.8365478515625,90.85340118408203,166.77569580078125
3555.00341796875,1834.523193359375,103.89469909667969,170.31399536132812
3555.342041015625,1835.4619140625,110.20999908447266,161.65750122070312
3554.55419921875,1836.546630859375,108.48419952392578,162.0823974609375
3554.117431640625,1837.375244140625,112.0072021484375,163.57550048828125
3554.056396484375,1837.769775390625,105.77960205078125,164.0950927734375
3555.809326171875,1835.26806640625,108.27980041503906,163.79119873046875
3555.04931640625,1837.704345703125,107.5469970703125,163.42599487304688
3555.170654296875,1838.478515625,111.9636001586914,162.12010192871094
3555.380859375,1835.430419921875,107.84310150146484,165.1678009033203
3555.942626953125,1837.826171875,109.7261962890625,162.99659729003906
3555.3935546875,1836.289794921875,111.10479736328125,164.62550354003906
3554.639404296875,1836.93115234375,105.80889892578125,165.9246063232422
3554.213134765625,1835.1788330078125,110.2864990234375,165.03309631347656
3555.141845703125,1835.45361328125,107.49849700927734,164.75180053710938
3555.718994140625,1835.1939697265625,110.71160125732422,162.85240173339844
3554.51806640625,1837.950927734375,109.97689819335938,163.38780212402344
3554.208740234375,1835.3505859375,108.49610137939453,164.90859985351562
3555.03173828125,1836.0255126953125,108.81189727783203,163.1566925048828
3556.19482421875,1839.185546875,106.87120056152344,134.3480987548828
3554.013916015625,1834.606689453125,94.168701171875,168.43490600585938
