1
202.36050415039062,196.08059692382812,237.5970001220703,99.73509979248047
199.6741943359375,197.0738983154297,235.1658935546875,99.44349670410156
197.4217987060547,194.99110412597656,237.58090209960938,100.12519836425781
197.80360412597656,195.64979553222656,237.45770263671875,100.39659881591797
196.7458953857422,192.73460388183594,237.53109741210938,100.29910278320312
194.7834930419922,192.44200134277344,240.01519775390625,100.97209930419922
193.92469787597656,193.85870361328125,238.64410400390625,101.68299865722656
193.4398956298828,193.8242950439453,238.63189697265625,100.86720275878906
190.47059631347656,192.89439392089844,238.70379638671875,100.3843994140625
187.1385955810547,192.3343963623047,241.94400024414062,100.77040100097656
204.32640075683594,186.51409912109375,240.25860595703125,109.86740112304688
206.47900390625,193.4752960205078,241.49440002441406,101.4843978881836
201.20530700683594,192.77529907226562,242.97799682617188,101.31710052490234
201.30819702148438,193.2292938232422,243.78329467773438,101.68260192871094
200.60260009765625,195.81849670410156,243.09019470214844,101.43270111083984
198.25869750976562,196.8188018798828,244.16859436035156,102.48789978027344
199.43629455566406,198.36990356445312,243.6468963623047,102.32019805908203
196.1781005859375,194.283203125,245.29269409179688,102.841796875
192.3406982421875,193.8394012451172,246.1697998046875,103.11430358886719
194.9810028076172,197.00900268554688,244.9320068359375,102.27290344238281
189.70950317382812,199.51629638671875,244.15240478515625,102.30799865722656
193.38999938964844,189.59820556640625,246.86000061035156,104.13739776611328
185.4882049560547,188.66700744628906,246.9925994873047,103.68379974365234
186.31849670410156,189.64059448242188,246.777099609375,104.39540100097656
183.8990936279297,190.1757049560547,247.5081024169922,105.24859619140625
184.51010131835938,192.1678009033203,197.94920349121094,103.84960174560547
180.41879272460938,192.0435028076172,248.39370727539062,105.1134033203125
178.24220275878906,191.5845947265625,249.8876953125,104.41799926757812
188.17970275878906,189.8444061279297,248.43760681152344,105.5281982421875
190.30679321289062,193.99899291992188,247.2906951904297,106.08080291748047
189.98260498046875,190.72430419921875,249.85260009765625,104.11000061035156
191.12649536132812,196.70840454101562,248.3968963623047,105.9977035522461
190.15199279785156,195.53109741210938,248.59739685058594,104.76090240478516
190.02769470214844,197.3311004638672,250.7288055419922,104.96050262451172
194.9998016357422,192.398193359375,251.77980041503906,106.85479736328125
191.32620239257812,195.52749633789062,256.9635925292969,102.52369689941406
192.95339965820312,193.62030029296875,253.4385986328125,105.86029815673828
192.95660400390625,195.49240112304688,252.15699768066406,105.88369750976562
191.72779846191406,196.0753936767578,254.04190063476562,104.67369842529297
192.03860473632812,195.87139892578125,254.06680297851562,106.69080352783203
193.3188018798828,205.79359436035156,255.67410278320312,98.55989837646484
189.47889709472656,198.23590087890625,255.16619873046875,106.23509979248047
194.70899963378906,191.42050170898438,257.5260925292969,108.82769775390625
195.92300415039062,188.9093017578125,258.776611328125,109.03970336914062
193.8739013671875,190.389892578125,258.9566955566406,108.72589874267578
255.9163055419922,183.59390258789062,206.0679931640625,108.21730041503906
195.10159301757812,188.4156036376953,260.7922058105469,109.87670135498047
191.7718963623047,187.23989868164062,261.81280517578125,109.05760192871094
193.97340393066406,190.42759704589844,263.4197082519531,109.3197021484375
187.96910095214844,187.45260620117188,264.0668029785156,109.90049743652344
192.48480224609375,189.7053985595703,266.0672912597656,109.6719970703125
188.49659729003906,185.4375,264.2737121582031,108.63279724121094
191.59249877929688,185.92820739746094,263.4005126953125,109.19519805908203
193.76280212402344,186.5467071533203,265.5675964355469,110.10150146484375
188.80490112304688,187.78269958496094,265.4742126464844,111.19599914550781
193.06590270996094,189.0301055908203,263.2569885253906,111.84850311279297
189.64419555664062,186.13319396972656,266.9930114746094,111.618896484375
189.08399963378906,186.3760986328125,268.164306640625,112.1095962524414
190.9709014892578,187.61390686035156,269.5736999511719,112.8781967163086
190.25230407714844,186.24729919433594,270.5823059082031,112.447998046875
186.79730224609375,185.5305938720703,270.99639892578125,112.04509735107422
185.93609619140625,186.35650634765625,273.22210693359375,112.13069915771484
181.31410217285156,185.6260986328125,274.26739501953125,110.53900146484375
179.3863067626953,187.90179443359375,274.39849853515625,111.52290344238281
178.0218048095703,184.92559814453125,275.5592041015625,111.90229797363281
177.33729553222656,205.48570251464844,286.6318054199219,94.7239990234375
182.29299926757812,188.464599609375,273.7004089355469,112.14469909667969
184.9844970703125,187.13490295410156,275.9927062988281,113.18409729003906
182.04229736328125,189.0930938720703,276.172607421875,113.41280364990234
181.08380126953125,185.9532012939453,279.5025939941406,114.8364028930664
177.48350524902344,184.49420166015625,280.07818603515625,114.40390014648438
183.5550994873047,184.10659790039062,281.085205078125,115.01439666748047
183.63160705566406,185.91380310058594,280.439697265625,115.61840057373047
179.6103057861328,183.24899291992188,280.76300048828125,116.27059936523438
183.4779052734375,184.1002960205078,280.4291076660156,116.54840087890625
184.125,182.2834014892578,280.8385009765625,116.97769927978516
179.86500549316406,184.81500244140625,281.96258544921875,117.36990356445312
179.00379943847656,185.9434051513672,281.1571960449219,117.32279968261719
178.5529022216797,183.54949951171875,282.25299072265625,118.231201171875
177.60409545898438,182.08949279785156,284.8677062988281,117.94329833984375
173.54539489746094,178.88890075683594,282.9480895996094,115.50450134277344
174.03970336914062,181.83349609375,285.5683898925781,117.46309661865234
174.57839965820312,179.4481964111328,288.5292053222656,118.15360260009766
175.18719482421875,181.5449981689453,289.0985107421875,117.98419952392578
176.02740478515625,182.5946044921875,289.2583923339844,118.13729858398438
176.0142059326172,180.59170532226562,286.5755920410156,117.62789916992188
179.75070190429688,181.69410705566406,286.9942932128906,118.26920318603516
174.66270446777344,181.3231964111328,286.50640869140625,117.85330200195312
174.9615936279297,181.80740356445312,286.4964904785156,117.84480285644531
178.89320373535156,180.72250366210938,287.8016052246094,118.50240325927734
186.45970153808594,178.38839721679688,290.80279541015625,118.39199829101562
178.63450622558594,179.27130126953125,288.70928955078125,119.18370056152344
179.09500122070312,177.82249450683594,290.8866882324219,120.60369873046875
178.2958984375,181.1282958984375,294.5343933105469,120.61260223388672
172.99009704589844,176.93789672851562,291.4111022949219,120.8905029296875
177.49710083007812,179.5908966064453,293.4031982421875,120.44940185546875
181.11509704589844,178.31080627441406,294.62530517578125,121.52880096435547
173.4990997314453,176.6741943359375,297.39129638671875,120.6416015625
175.65249633789062,177.18409729003906,294.76959228515625,122.27690124511719
173.64540100097656,175.92709350585938,295.7755126953125,121.38330078125
172.43499755859375,177.8863067626953,297.4399108886719,123.57240295410156
168.02699279785156,176.0854034423828,298.9811096191406,122.33580017089844
171.69110107421875,175.839599609375,298.54669189453125,123.13469696044922
169.968994140625,177.6667938232422,296.0044860839844,123.57460021972656
167.44459533691406,174.1248016357422,300.302001953125,123.34660339355469
170.04469299316406,171.1381072998047,296.065185546875,124.51170349121094
174.8551025390625,170.2908935546875,300.2148132324219,125.66190338134766
173.08230590820312,169.41099548339844,295.9956970214844,126.00679779052734
166.88429260253906,178.88540649414062,299.3411865234375,126.35859680175781
166.46170043945312,175.6894073486328,302.51141357421875,126.70850372314453
164.3675994873047,175.9821014404297,305.71881103515625,127.4905014038086
168.42340087890625,175.03919982910156,305.4961853027344,128.83340454101562
164.95579528808594,174.89300537109375,302.8797912597656,127.2771987915039
160.24270629882812,173.91299438476562,304.355712890625,128.2628936767578
163.12950134277344,175.24240112304688,304.7760925292969,127.45919799804688
164.57179260253906,181.09500122070312,306.7654113769531,129.2427978515625
160.56480407714844,177.1114959716797,307.1679992675781,129.29849243164062
162.69479370117188,174.04840087890625,307.8004150390625,130.04539489746094
161.654296875,174.908203125,309.50140380859375,130.5200958251953
157.1011962890625,174.9866943359375,310.9552001953125,130.43260192871094
160.91580200195312,174.01800537109375,310.4302062988281,130.11509704589844
161.6638946533203,171.96270751953125,312.87359619140625,131.40640258789062
157.36770629882812,170.81910705566406,311.7933044433594,131.35519409179688
163.65139770507812,176.56719970703125,315.0993957519531,132.8957061767578
162.2946014404297,177.3896942138672,313.0856018066406,133.18719482421875
161.97259521484375,175.04310607910156,316.46270751953125,128.4665069580078
159.04660034179688,174.22950744628906,311.8028869628906,132.65480041503906
164.08399963378906,174.75889587402344,315.8572998046875,135.04559326171875
163.43389892578125,171.55560302734375,315.2806091308594,133.39849853515625
163.73260498046875,170.54420471191406,317.0487976074219,132.8361053466797
224.9163055419922,172.91079711914062,254.44189453125,137.41189575195312
165.74899291992188,173.5166015625,313.5486145019531,134.0093994140625
163.88929748535156,173.5529022216797,316.7273864746094,135.841796875
160.4102020263672,168.8195037841797,317.6296081542969,135.20559692382812
161.99830627441406,170.47509765625,315.6299133300781,135.3220977783203
165.95440673828125,165.00140380859375,310.1986999511719,140.2884979248047
159.52220153808594,171.2082977294922,319.2362976074219,137.58279418945312
156.38600158691406,169.03709411621094,318.6029968261719,136.57460021972656
156.59230041503906,170.60589599609375,320.1142883300781,137.05799865722656
159.81350708007812,170.49530029296875,320.0600891113281,138.8563995361328
160.94679260253906,169.75689697265625,321.11810302734375,138.44659423828125
159.82330322265625,170.76620483398438,320.4595031738281,138.98330688476562
160.38949584960938,172.14849853515625,319.4219055175781,140.4281005859375
157.6580047607422,171.41949462890625,319.180908203125,140.3242950439453
156.4259033203125,167.972900390625,320.3797912597656,140.47030639648438
159.24859619140625,169.739501953125,319.07989501953125,142.5131072998047
160.02239990234375,173.1593017578125,321.3257141113281,142.72079467773438
162.31539916992188,171.3218994140625,322.8460998535156,142.0166015625
158.52760314941406,172.44760131835938,321.97210693359375,141.95440673828125
159.8040008544922,170.4492950439453,322.1866149902344,142.55239868164062
159.71319580078125,167.71290588378906,312.2947998046875,143.0948028564453
156.38900756835938,169.77659606933594,321.9501953125,142.91700744628906
158.59170532226562,170.45150756835938,322.6863098144531,142.91920471191406
155.26629638671875,166.46519470214844,320.9541015625,144.1042938232422
157.20790100097656,170.2449951171875,321.5285949707031,144.6475067138672
155.47650146484375,172.09629821777344,322.36749267578125,143.62510681152344
161.5054931640625,168.66360473632812,323.6494140625,143.73199462890625
158.18890380859375,170.5825958251953,322.7372131347656,143.30540466308594
160.04249572753906,170.9810028076172,323.2972106933594,142.306396484375
155.5625,168.55569458007812,323.9690856933594,143.10879516601562
158.1970977783203,168.8074951171875,325.43780517578125,142.7342987060547
158.78379821777344,170.14869689941406,325.4639892578125,142.81399536132812
158.4907989501953,169.9844970703125,324.09161376953125,144.56500244140625
155.710205078125,167.23570251464844,324.69781494140625,144.26319885253906
157.44149780273438,168.5063934326172,324.64849853515625,143.76820373535156
156.84449768066406,168.1800994873047,325.2727966308594,143.62460327148438
164.20669555664062,167.56170654296875,326.94879150390625,145.341796875
159.61500549316406,168.13360595703125,327.27801513671875,145.8632049560547
164.10369873046875,169.55740356445312,325.2344055175781,145.9512939453125
160.69529724121094,166.4302978515625,325.1434020996094,146.96640014648438
155.8957977294922,164.49099731445312,324.9825134277344,146.1472930908203
156.5447998046875,165.41510009765625,325.0007019042969,145.3524932861328
163.27439880371094,165.42970275878906,325.7795104980469,145.73190307617188
161.13270568847656,165.40789794921875,325.3096923828125,145.23350524902344
160.88690185546875,166.34869384765625,324.0369873046875,147.0177001953125
192.20140075683594,166.17909240722656,288.7806091308594,149.19290161132812
158.52450561523438,164.8199005126953,323.5126037597656,147.8520050048828
153.72950744628906,166.97850036621094,325.7336120605469,148.0825958251953
156.04580688476562,167.16920471191406,326.3981018066406,148.5028076171875
159.51060485839844,164.5738983154297,324.2427062988281,150.8928985595703
157.36830139160156,161.03660583496094,292.6549072265625,151.50970458984375
162.49740600585938,167.85240173339844,324.7466125488281,149.44619750976562
161.29269409179688,166.63609313964844,325.6221008300781,148.49159240722656
154.63290405273438,168.28379821777344,325.3799133300781,149.12179565429688
162.3769989013672,165.9250946044922,327.4393005371094,149.00759887695312
180.1215057373047,168.5364990234375,305.3157043457031,149.00210571289062
156.6204071044922,166.36390686035156,323.9371032714844,148.46490478515625
155.78460693359375,165.85040283203125,324.3929138183594,149.75050354003906
156.58309936523438,167.351806640625,323.97491455078125,150.1761016845703
159.0373992919922,167.88519287109375,324.7879943847656,151.81300354003906
154.53529357910156,165.85629272460938,325.8420104980469,149.08779907226562
159.52699279785156,165.0605010986328,327.6400146484375,148.84869384765625
159.347900390625,165.69729614257812,326.40521240234375,149.989501953125
164.81739807128906,164.70590209960938,322.4856872558594,150.24020385742188
155.3524932861328,165.07369995117188,325.2037048339844,148.62680053710938
156.6815948486328,166.20050048828125,323.9216003417969,150.11300659179688
160.23660278320312,166.2624969482422,325.8038024902344,150.7550048828125
160.00489807128906,164.49049377441406,329.2355041503906,150.8809051513672
166.83380126953125,166.3101043701172,324.7669982910156,150.2812042236328
169.09519958496094,165.2187042236328,323.8161926269531,150.35330200195312
166.55760192871094,162.92970275878906,326.73779296875,149.3466033935547
174.5941925048828,165.98500061035156,324.62860107421875,151.38609313964844
175.3621063232422,165.12210083007812,325.64990234375,151.06170654296875
180.4884033203125,163.2375030517578,327.0044860839844,151.4752960205078
189.5135040283203,166.43760681152344,330.3117980957031,152.1457061767578
195.04640197753906,166.2001953125,331.2287902832031,151.64219665527344
203.11489868164062,164.49710083007812,332.1995849609375,152.9969024658203
212.7584991455078,165.6298065185547,333.593505859375,152.97019958496094
225.4248046875,164.25250244140625,334.5273132324219,152.0178985595703
245.57530212402344,164.2091064453125,339.5255126953125,154.69320678710938
267.8894958496094,161.4846954345703,273.8468933105469,159.1020050048828
277.9617919921875,164.06480407714844,339.6816101074219,153.9990997314453
297.6856994628906,165.50559997558594,330.87640380859375,158.60960388183594
318.0474853515625,163.40939331054688,314.8263854980469,158.9761962890625
336.7410888671875,166.87530517578125,298.5979919433594,161.3885040283203
356.75,167.82359313964844,286.92401123046875,156.66949462890625
375.3313903808594,170.04510498046875,275.6091003417969,162.08030700683594
404.9945068359375,171.01840209960938,256.41790771484375,164.33880615234375
418.4242858886719,171.3511962890625,234.03329467773438,161.4998016357422
437.06549072265625,182.4709014892578,216.4969024658203,144.1374053955078
461.48028564453125,172.09739685058594,264.36419677734375,155.7689971923828
473.356689453125,195.9904022216797,207.38510131835938,142.7135009765625
494.6825866699219,189.32420349121094,223.1717071533203,144.1392059326172
507.501708984375,215.6923065185547,189.68260192871094,124.62419891357422
518.9569091796875,225.048095703125,164.22410583496094,117.93589782714844
534.5026245117188,230.3632049560547,139.09820556640625,114.35230255126953
547.6397705078125,233.01190185546875,117.38980102539062,113.25469970703125
560.3092041015625,237.47320556640625,97.2114028930664,113.69400024414062
566.9954223632812,241.1717071533203,87.20269775390625,113.11530303955078
572.9703979492188,246.76910400390625,79.99009704589844,113.21520233154297
575.9921264648438,249.3511962890625,78.48179626464844,116.02639770507812
575.9290771484375,254.79910278320312,78.19920349121094,114.84010314941406
573.5955200195312,260.5497131347656,79.95349884033203,114.83899688720703
571.5213012695312,261.4469909667969,84.39779663085938,117.25299835205078
564.7761840820312,265.80340576171875,91.00810241699219,117.90760040283203
553.8701782226562,272.7185974121094,106.0322036743164,119.53230285644531
536.8922119140625,279.1973876953125,129.98069763183594,122.75370025634766
519.0521240234375,281.0187072753906,152.58050537109375,126.84559631347656
501.74200439453125,288.6062927246094,182.08309936523438,128.3968048095703
484.5754089355469,288.6315002441406,208.2230987548828,135.75570678710938
465.1953125,290.56451416015625,237.51390075683594,140.939697265625
441.0332946777344,293.526611328125,206.43499755859375,133.04989624023438
421.45660400390625,301.6351013183594,242.89300537109375,141.51539611816406
395.14190673828125,303.09539794921875,248.66549682617188,145.01609802246094
371.3402099609375,277.07818603515625,273.4325866699219,183.73460388183594
346.473388671875,282.3352966308594,258.92010498046875,175.40390014648438
312.1512145996094,304.3006896972656,310.2381896972656,171.88229370117188
287.93499755859375,301.71539306640625,334.1758117675781,179.90699768066406
268.4471130371094,293.87921142578125,354.2040100097656,185.2993927001953
243.6842041015625,306.54791259765625,396.74749755859375,177.59649658203125
217.11790466308594,317.9414978027344,427.73199462890625,172.35659790039062
191.03900146484375,322.826904296875,451.8569030761719,164.99169921875
165.53590393066406,329.73748779296875,475.5820007324219,159.5688018798828
146.4575958251953,340.7344055175781,498.35211181640625,151.92430114746094
125.44750213623047,338.6199951171875,517.309326171875,147.52340698242188
97.8750991821289,353.4009094238281,552.3372802734375,136.25399780273438
101.78160095214844,357.4241943359375,551.6588134765625,136.79750061035156
74.78610229492188,348.0566101074219,570.3726196289062,141.39419555664062
62.33250045776367,353.6029968261719,582.2498779296875,135.6221923828125
37.7755012512207,372.86090087890625,589.1267700195312,117.40540313720703
33.92380142211914,366.2764892578125,594.2244873046875,127.0697021484375
24.65410041809082,363.5613098144531,606.086181640625,136.30459594726562
7.346099853515625,365.9577941894531,604.9318237304688,133.91510009765625
12.644399642944336,367.4085998535156,615.926513671875,136.36929321289062
-9.456399917602539,372.7025146484375,620.13818359375,126.72669982910156
-10.312199592590332,376.2843017578125,625.6912841796875,130.5933074951172
-6.019899845123291,369.5201110839844,621.8839111328125,143.64320373535156
3.492799997329712,374.63470458984375,622.2769165039062,135.8341064453125
3.2411999702453613,371.5768127441406,622.3864135742188,133.6584014892578
3.2411999702453613,371.5768127441406,622.3864135742188,133.6584014892578
3.2411999702453613,371.5768127441406,622.3864135742188,133.6584014892578
6.919400215148926,367.4382019042969,621.94189453125,138.48699951171875
51.99509811401367,382.87451171875,578.302978515625,112.97309875488281
51.99509811401367,382.87451171875,578.302978515625,112.97309875488281
51.99509811401367,382.87451171875,578.302978515625,112.97309875488281
51.99509811401367,382.87451171875,578.302978515625,112.97309875488281
30.254499435424805,381.7038879394531,588.8604125976562,108.11209869384766
30.890399932861328,352.7933044433594,615.6278076171875,138.95770263671875
8.32289981842041,356.5801086425781,620.45751953125,133.8896942138672
16.332599639892578,381.1192932128906,609.8988037109375,110.71080017089844
16.332599639892578,381.1192932128906,609.8988037109375,110.71080017089844
16.332599639892578,381.1192932128906,609.8988037109375,110.71080017089844
-10.140600204467773,365.0906066894531,505.9700927734375,125.07890319824219
-5.421599864959717,363.160400390625,576.3911743164062,120.99569702148438
5.466800212860107,350.8839111328125,541.4638061523438,140.5166015625
6.570499897003174,346.2768859863281,532.559326171875,144.44740295410156
5.670499801635742,332.80828857421875,511.9942932128906,153.62660217285156
2.976599931716919,336.01519775390625,462.4796142578125,137.12539672851562
0.6026999950408936,324.44061279296875,469.0588073730469,160.7156982421875
-6.120500087738037,318.1160888671875,458.86981201171875,166.20680236816406
0.4171999990940094,313.17919921875,439.5968933105469,170.1461944580078
-9.38700008392334,303.9928894042969,420.19000244140625,174.11520385742188
-4.217199802398682,290.3746032714844,376.4154968261719,182.13079833984375
-6.126299858093262,286.0538024902344,371.0151062011719,178.19839477539062
-9.890700340270996,288.2445068359375,343.2921142578125,168.79400634765625
-13.368000030517578,281.08929443359375,335.7251892089844,167.0063934326172
-18.213899612426758,270.0657043457031,312.568115234375,170.20880126953125
1.8118000030517578,264.9543151855469,282.7814025878906,166.26829528808594
-19.367900848388672,256.8421936035156,278.1647033691406,170.97450256347656
-17.008499145507812,251.8441925048828,254.00379943847656,167.6909942626953
-18.87339973449707,249.5677032470703,244.87840270996094,161.99679565429688
-17.508800506591797,243.66419982910156,231.68380737304688,163.96279907226562
-16.706899642944336,208.5074005126953,210.3916015625,176.31500244140625
-8.22089958190918,230.43089294433594,195.2769012451172,153.89059448242188
-7.51230001449585,233.1123046875,195.92379760742188,147.5800018310547
-32.158599853515625,224.86729431152344,203.29409790039062,151.39019775390625
-11.220100402832031,224.74349975585938,179.05679321289062,142.56410217285156
-53.7041015625,216.07470703125,223.90350341796875,150.31309509277344
-32.105899810791016,204.72860717773438,196.1920928955078,152.618896484375
-28.47330093383789,203.30369567871094,198.0330047607422,156.889892578125
-22.698200225830078,197.6815948486328,194.88650512695312,169.2646942138672
-8.241299629211426,189.84779357910156,178.1278076171875,155.7675018310547
-16.807899475097656,191.5655059814453,206.84500122070312,167.1894989013672
-7.601799964904785,184.17730712890625,205.26800537109375,183.5446014404297
-14.106900215148926,182.00489807128906,227.40750122070312,192.61900329589844
-2.8397998809814453,177.45790100097656,228.19509887695312,188.5054931640625
5.057000160217285,175.54359436035156,231.81300354003906,190.72340393066406
-28.62030029296875,121.19960021972656,184.00790405273438,257.1944885253906
-12.1697998046875,125.53050231933594,278.2052001953125,252.2545928955078
-21.925600051879883,127.59049987792969,304.58380126953125,247.62620544433594
-15.251700401306152,119.90129852294922,325.21490478515625,251.60699462890625
-8.57979965209961,116.91259765625,336.4610900878906,248.5847930908203
-21.326799392700195,122.39769744873047,353.8965148925781,251.8990936279297
-17.243600845336914,122.27130126953125,369.3218078613281,250.8896942138672
-12.145000457763672,117.80079650878906,394.51031494140625,252.29049682617188
-9.44480037689209,120.6093978881836,410.0163879394531,248.78819274902344
1.919100046157837,122.71510314941406,420.404296875,247.64849853515625
1.8672000169754028,122.2488021850586,438.9555969238281,248.77789306640625
-1.2653000354766846,122.72669982910156,450.5212097167969,252.17799377441406
6.662600040435791,125.09919738769531,452.3374938964844,249.1031951904297
6.656899929046631,129.397705078125,462.3121032714844,245.97509765625
23.138099670410156,127.07929992675781,455.63031005859375,247.04249572753906
52.859100341796875,114.76419830322266,449.6394958496094,265.29669189453125
66.6541976928711,127.21920013427734,435.6304016113281,242.5366973876953
67.98100280761719,117.83300018310547,433.7637023925781,251.24159240722656
81.57119750976562,115.96019744873047,429.43560791015625,249.60060119628906
101.86299896240234,113.970703125,415.61029052734375,254.50450134277344
110.01470184326172,118.01619720458984,410.9527893066406,249.3527069091797
111.85389709472656,116.21029663085938,404.98199462890625,248.38009643554688
128.5718994140625,117.82710266113281,389.297607421875,247.73460388183594
135.20289611816406,119.85579681396484,384.6445007324219,245.9385986328125
137.02459716796875,121.69709777832031,378.80511474609375,243.76170349121094
138.7866973876953,123.60489654541016,375.3291931152344,240.42869567871094
131.46510314941406,129.1024932861328,371.13330078125,239.0760955810547
138.7628936767578,125.83439636230469,366.0624084472656,240.83200073242188
137.673095703125,127.0333023071289,365.6278076171875,239.9093017578125
144.28460693359375,131.1331024169922,358.8131103515625,238.0059051513672
139.71580505371094,132.09120178222656,358.6965026855469,231.48300170898438
147.4886016845703,131.36180114746094,354.3929138183594,232.97560119628906
147.96890258789062,132.8625946044922,352.0986022949219,231.5166015625
147.80140686035156,130.16259765625,354.9934997558594,231.5792999267578
155.30050659179688,129.80780029296875,351.42340087890625,231.30160522460938
158.9010009765625,133.03280639648438,351.1567077636719,230.06239318847656
164.80189514160156,134.1844940185547,350.64910888671875,229.1082000732422
179.1457977294922,132.84530639648438,345.5226135253906,227.3679962158203
183.19020080566406,133.49630737304688,348.30389404296875,228.25680541992188
190.9178009033203,133.7082061767578,350.5898132324219,229.9698028564453
204.0626983642578,133.26719665527344,349.25201416015625,226.82420349121094
227.42230224609375,135.35910034179688,345.8994140625,228.9868927001953
238.02430725097656,134.96890258789062,350.09228515625,226.806396484375
253.49099731445312,133.2447052001953,348.8570861816406,230.24110412597656
261.1005859375,135.139892578125,355.4060974121094,227.47169494628906
287.2944030761719,135.43299865722656,346.6702880859375,222.83090209960938
314.2030944824219,133.91200256347656,325.885986328125,223.71249389648438
338.1542053222656,133.6999053955078,310.9042053222656,216.6591033935547
362.1799011230469,120.39600372314453,282.2048034667969,224.6685028076172
372.63299560546875,146.9875030517578,261.7449035644531,201.2010955810547
391.7228088378906,139.81539916992188,254.67080688476562,206.0897979736328
417.94049072265625,128.60389709472656,229.77569580078125,216.24850463867188
447.218505859375,119.67680358886719,207.60809326171875,221.1820068359375
466.4585876464844,142.46139526367188,178.92820739746094,207.44679260253906
492.9242858886719,134.0269012451172,140.75650024414062,208.61219787597656
515.30126953125,130.52349853515625,192.97390747070312,212.3636016845703
532.89697265625,114.8230972290039,142.03790283203125,216.0377960205078
544.9473876953125,144.2545928955078,157.7030029296875,200.9517059326172
557.8327026367188,140.218505859375,145.2991943359375,194.7248992919922
569.3145141601562,139.03570556640625,104.48480224609375,189.47430419921875
573.1632080078125,138.6282958984375,76.39510345458984,190.12010192871094
588.6705932617188,142.06210327148438,55.00360107421875,175.24049377441406
600.3604125976562,138.8986053466797,40.23460006713867,175.73159790039062
600.3604125976562,138.8986053466797,40.23460006713867,175.73159790039062
606.8543090820312,26.443500518798828,36.42380142211914,175.047607421875
606.8543090820312,26.443500518798828,36.42380142211914,175.047607421875
598.9854736328125,21.006999969482422,47.185001373291016,180.0594024658203
591.56591796875,105.8676986694336,49.89070129394531,176.29930114746094
594.6072998046875,95.46410369873047,50.066200256347656,177.6566925048828
586.7321166992188,87.58350372314453,55.94449996948242,174.5789031982422
574.5255126953125,77.35089874267578,70.54350280761719,179.17550659179688
560.2011108398438,69.56009674072266,83.37439727783203,176.27650451660156
544.1538696289062,66.19560241699219,113.0969009399414,185.72549438476562
529.6292724609375,26.341800689697266,144.7136993408203,217.43080139160156
507.53009033203125,49.725799560546875,200.8665008544922,194.7303924560547
486.4070129394531,24.156099319458008,158.77090454101562,210.71859741210938
461.8562927246094,26.763500213623047,202.8509979248047,207.50840759277344
443.2786865234375,13.66100025177002,205.2548065185547,211.5222930908203
