1
264.0744934082031,131.59559631347656,118.27239990234375,228.0841064453125
262.84039306640625,130.51910400390625,120.61260223388672,229.3094024658203
258.5917053222656,132.03309631347656,117.24870300292969,176.50860595703125
259.4537048339844,130.39599609375,122.220703125,234.10890197753906
259.82440185546875,128.6490936279297,121.97660064697266,237.7371063232422
261.95989990234375,126.86990356445312,123.88749694824219,238.8990936279297
261.5011901855469,125.8416976928711,125.36060333251953,241.010498046875
259.7951965332031,124.98729705810547,125.47260284423828,244.12109375
259.37908935546875,124.84529876708984,128.47659301757812,243.5825958251953
257.6980895996094,125.19080352783203,131.4488067626953,245.4423065185547
256.92608642578125,120.30470275878906,132.79080200195312,249.8177032470703
254.6544952392578,117.71949768066406,134.3520965576172,251.9210968017578
254.50140380859375,117.58699798583984,135.54989624023438,254.74110412597656
254.09620666503906,118.48889923095703,136.56700134277344,255.76649475097656
253.4698028564453,116.17469787597656,138.71560668945312,258.0649108886719
256.8092041015625,117.05220031738281,139.09939575195312,259.123291015625
254.06900024414062,116.46040344238281,141.6674041748047,259.8172912597656
253.92669677734375,112.60649871826172,143.1009063720703,261.8995056152344
251.7769012451172,113.10240173339844,146.08189392089844,267.918701171875
250.8054962158203,113.63999938964844,147.27330017089844,270.0158996582031
248.35780334472656,109.92630004882812,149.7238006591797,271.1142883300781
247.904296875,110.45800018310547,150.8905029296875,272.77490234375
244.75979614257812,109.20230102539062,154.59249877929688,274.2966003417969
243.60670471191406,105.66429901123047,155.5010986328125,277.62579345703125
244.57229614257812,107.10359954833984,155.55360412597656,280.0364990234375
243.53770446777344,107.27410125732422,158.49000549316406,279.43939208984375
242.5063934326172,104.78160095214844,160.89230346679688,280.8584899902344
242.05580139160156,100.19989776611328,157.4573974609375,287.90301513671875
240.46530151367188,97.85420227050781,164.3258056640625,287.33709716796875
243.71470642089844,103.04219818115234,163.48300170898438,288.74951171875
239.05540466308594,102.17949676513672,167.48609924316406,294.22021484375
237.02810668945312,98.85199737548828,170.38619995117188,298.7471008300781
232.66099548339844,106.54100036621094,167.73809814453125,294.25408935546875
232.5343017578125,99.26339721679688,172.88040161132812,299.71661376953125
231.3542022705078,99.38899993896484,174.37890625,302.7804870605469
233.34959411621094,100.73069763183594,176.16700744628906,303.8063049316406
232.37359619140625,100.77660369873047,175.4425048828125,301.81500244140625
230.89759826660156,105.03359985351562,177.16229248046875,296.6413879394531
229.8470001220703,99.34040069580078,177.00619506835938,305.7930908203125
239.15829467773438,91.66570281982422,179.0446014404297,310.82391357421875
239.00759887695312,87.8313980102539,181.19639587402344,314.3528137207031
238.3988037109375,87.47850036621094,182.3018035888672,316.2148132324219
234.9676055908203,85.17109680175781,185.31280517578125,317.177490234375
233.61619567871094,87.30909729003906,187.62210083007812,317.21148681640625
233.83509826660156,88.46620178222656,188.9113006591797,318.1567077636719
233.781005859375,88.73930358886719,190.1407928466797,319.5957946777344
229.09030151367188,86.03820037841797,192.62759399414062,323.14678955078125
223.5457000732422,95.81990051269531,192.27549743652344,312.864990234375
218.99180603027344,79.16179656982422,194.59519958496094,325.3970031738281
218.95449829101562,80.25650024414062,195.99830627441406,325.7153015136719
218.1851043701172,80.65599822998047,198.38009643554688,332.0617980957031
217.76339721679688,76.88639831542969,198.61839294433594,336.6990966796875
224.10780334472656,86.14640045166016,197.42140197753906,334.055908203125
220.7165069580078,75.59960174560547,203.44039916992188,344.85919189453125
218.53280639648438,77.68399810791016,206.9062042236328,342.6427001953125
217.11819458007812,80.23359680175781,209.70030212402344,343.3796081542969
216.78900146484375,77.88510131835938,211.98500061035156,347.53619384765625
219.91419982910156,70.89679718017578,215.2136993408203,349.8953857421875
219.0897979736328,69.72920227050781,218.1737060546875,349.62548828125
218.9394989013672,78.8385009765625,219.00320434570312,344.7088928222656
216.29879760742188,77.04879760742188,222.7344970703125,348.818115234375
219.5749053955078,68.3550033569336,224.63650512695312,351.5466003417969
217.6616973876953,68.16339874267578,212.06629943847656,356.14111328125
216.1782989501953,77.92489624023438,233.70919799804688,349.3223876953125
213.3574981689453,75.989501953125,238.15249633789062,355.19281005859375
211.4008026123047,70.9906997680664,237.122802734375,353.0931091308594
209.90879821777344,72.02410125732422,236.8903045654297,352.1415100097656
211.252197265625,69.3667984008789,237.4925994873047,354.9331970214844
209.17770385742188,70.48809814453125,239.48269653320312,358.48748779296875
203.72019958496094,74.00129699707031,238.88150024414062,357.2644958496094
204.59840393066406,72.71939849853516,239.47169494628906,357.20318603515625
204.28070068359375,71.74800109863281,240.06649780273438,355.7720031738281
206.5364990234375,73.92259979248047,238.1425018310547,357.2502136230469
206.76100158691406,71.36699676513672,238.17320251464844,361.96929931640625
208.0699005126953,70.279296875,238.40359497070312,357.2532958984375
207.6446990966797,71.293701171875,236.88189697265625,354.91241455078125
211.01119995117188,70.12640380859375,234.3267059326172,354.6235046386719
233.57980346679688,68.27420043945312,206.45460510253906,355.485595703125
214.05859375,67.61869812011719,228.3199005126953,354.57391357421875
213.49659729003906,71.68879699707031,226.3018035888672,344.81878662109375
214.94500732421875,74.56739807128906,221.19090270996094,341.160400390625
215.91140747070312,80.67720031738281,213.34559631347656,340.3005065917969
216.0926971435547,87.98069763183594,211.7720947265625,334.8622131347656
218.9582061767578,84.22339630126953,205.14219665527344,330.993408203125
220.7779998779297,80.90049743652344,204.02220153808594,330.21661376953125
222.4832000732422,87.53929901123047,202.0789031982422,325.49090576171875
221.0386962890625,96.4529037475586,202.45550537109375,311.9201965332031
223.61399841308594,93.88829803466797,196.8820037841797,315.0538024902344
227.67559814453125,99.24230194091797,198.33929443359375,307.1852111816406
230.87899780273438,100.13150024414062,195.16769409179688,300.6366882324219
232.24339294433594,99.43679809570312,189.46389770507812,297.2167053222656
235.4062042236328,102.36579895019531,185.36000061035156,288.9695129394531
235.3262939453125,104.70780181884766,176.9282989501953,285.5271911621094
240.29049682617188,91.79720306396484,168.6376953125,292.6429138183594
245.4575958251953,90.92870330810547,163.4272003173828,287.81439208984375
250.54730224609375,103.39140319824219,158.18040466308594,284.5465087890625
252.74200439453125,97.07620239257812,152.1262969970703,277.6711120605469
251.32020568847656,105.8926010131836,148.60220336914062,212.08230590820312
248.86390686035156,105.92980194091797,145.70840454101562,271.52679443359375
250.08189392089844,105.6365966796875,141.5767059326172,268.5210876464844
254.34060668945312,110.62930297851562,137.8852996826172,262.40020751953125
258.0596923828125,111.9052963256836,134.6033935546875,259.1431884765625
257.3847961425781,109.85900115966797,133.28689575195312,258.4861145019531
258.2063903808594,113.92990112304688,131.32200622558594,251.91929626464844
259.2059020996094,118.28820037841797,128.0041961669922,243.1009063720703
261.377197265625,122.8727035522461,126.21710205078125,245.74290466308594
261.281005859375,122.36470031738281,125.58480072021484,244.9163055419922
262.5744934082031,127.5708999633789,123.5593032836914,237.21839904785156
261.43218994140625,127.7959976196289,122.7582015991211,230.5688934326172
265.1257019042969,131.701904296875,113.64569854736328,227.4261932373047
264.62249755859375,133.4154052734375,114.48410034179688,224.06739807128906
266.1908874511719,134.92970275878906,109.7571029663086,218.6450958251953
270.4462890625,136.65049743652344,105.69640350341797,211.74020385742188
267.0105895996094,144.56019592285156,107.9469985961914,202.35760498046875
265.8909912109375,144.7716064453125,105.11070251464844,199.05430603027344
266.9263916015625,147.69479370117188,101.85340118408203,195.19740295410156
265.9632873535156,142.7655029296875,99.31950378417969,200.07260131835938
267.5683898925781,140.4857940673828,97.31310272216797,195.6053009033203
268.2911071777344,143.4532928466797,95.38159942626953,194.8115997314453
268.8512878417969,146.09019470214844,93.25180053710938,188.21730041503906
276.6466064453125,151.57200622558594,90.60040283203125,186.7967071533203
276.4472961425781,153.9503936767578,88.222900390625,182.2794952392578
288.47369384765625,200.88729858398438,80.58869934082031,137.2342071533203
276.4612121582031,156.29049682617188,87.72059631347656,177.34910583496094
279.7112121582031,156.43739318847656,84.56120300292969,172.20030212402344
281.53948974609375,153.83200073242188,82.09649658203125,174.21080017089844
276.3494873046875,155.7805938720703,84.27749633789062,170.31300354003906
275.5177917480469,156.7198028564453,85.86740112304688,163.74130249023438
276.3442077636719,159.05709838867188,85.2219009399414,159.65699768066406
277.41400146484375,163.96009826660156,83.9739990234375,157.40660095214844
277.76959228515625,165.46580505371094,84.18440246582031,155.856201171875
278.3606872558594,167.9958953857422,83.83699798583984,152.32049560546875
277.2038879394531,173.7165985107422,84.50759887695312,144.15139770507812
278.56219482421875,174.72889709472656,83.91999816894531,142.91160583496094
278.7184143066406,173.92550659179688,84.5824966430664,143.60580444335938
277.473388671875,174.03500366210938,85.45960235595703,142.34719848632812
280.8912048339844,175.32029724121094,81.19629669189453,137.8321075439453
280.4342956542969,177.10800170898438,83.16960144042969,135.25
280.8778991699219,176.1417999267578,83.87560272216797,134.85360717773438
280.6203918457031,177.00439453125,82.16130065917969,131.48219299316406
282.5097961425781,178.79710388183594,79.91709899902344,128.30380249023438
282.0989990234375,178.72860717773438,79.0010986328125,130.10549926757812
280.2596130371094,179.09970092773438,80.20919799804688,128.48390197753906
279.67291259765625,179.50779724121094,81.7582015991211,126.66290283203125
279.1141052246094,179.65370178222656,82.48470306396484,125.94450378417969
281.13958740234375,180.01150512695312,80.98600006103516,123.41089630126953
282.0025939941406,180.99600219726562,81.69770050048828,126.13690185546875
284.1260070800781,185.53909301757812,80.20330047607422,121.41480255126953
282.1260070800781,181.79379272460938,81.85130310058594,125.15809631347656
285.21728515625,188.33169555664062,78.52269744873047,116.22200012207031
281.9075927734375,193.77980041503906,85.1238021850586,110.32029724121094
281.8992919921875,193.58470153808594,86.71489715576172,110.53099822998047
281.5257873535156,193.14010620117188,86.17379760742188,111.02140045166016
279.7712097167969,183.44039916992188,87.13680267333984,114.1322021484375
273.39569091796875,189.64169311523438,89.40740203857422,109.3948974609375
271.9507141113281,185.82449340820312,90.15660095214844,115.2468032836914
270.6505126953125,185.36659240722656,90.1427001953125,113.37220001220703
269.8207092285156,188.94140625,88.57119750976562,106.94059753417969
267.2515869140625,183.710205078125,88.22979736328125,110.05049896240234
277.83770751953125,192.095703125,87.51090240478516,108.09819793701172
277.97601318359375,195.0030059814453,87.3770980834961,104.97109985351562
280.2668151855469,191.31329345703125,89.00589752197266,105.30329895019531
280.7240905761719,191.38870239257812,89.3041000366211,106.13619995117188
281.276611328125,186.7545928955078,86.131103515625,109.78160095214844
279.9713134765625,188.84060668945312,91.30609893798828,110.04090118408203
276.43719482421875,183.30810546875,90.2249984741211,119.40879821777344
274.48779296875,184.4683074951172,92.58609771728516,119.56439971923828
281.8439025878906,191.97740173339844,87.8301010131836,112.58999633789062
273.3078918457031,184.26480102539062,93.71730041503906,123.06819915771484
271.4880065917969,191.4250030517578,95.34960174560547,112.73269653320312
270.22491455078125,190.781005859375,98.38040161132812,114.78289794921875
268.4388122558594,187.4989013671875,100.5519027709961,114.57319641113281
268.27880859375,187.65679931640625,99.4563980102539,115.4906997680664
268.35308837890625,187.49879455566406,99.1072006225586,114.5208969116211
267.53509521484375,186.7156982421875,97.83190155029297,115.86419677734375
265.6654968261719,186.12159729003906,98.14520263671875,116.11070251464844
268.6747131347656,185.3979034423828,98.739501953125,115.69080352783203
271.6484069824219,189.3365020751953,98.08360290527344,114.78379821777344
269.8102111816406,187.68739318847656,101.19219970703125,117.15350341796875
269.18121337890625,190.58990478515625,105.46440124511719,118.3323974609375
269.74798583984375,184.37139892578125,105.0426025390625,122.83769989013672
269.6907958984375,188.7667999267578,106.60350036621094,121.60150146484375
269.731689453125,189.22039794921875,105.99089813232422,121.73259735107422
267.864013671875,186.00340270996094,110.12449645996094,126.2479019165039
261.6202087402344,178.01429748535156,113.55470275878906,129.84779357910156
264.3717956542969,177.55520629882812,110.95790100097656,129.82569885253906
265.96649169921875,175.97279357910156,108.09259796142578,132.08349609375
262.3565979003906,175.6269989013672,109.9800033569336,130.50880432128906
263.44488525390625,176.1278076171875,108.92569732666016,134.42640686035156
258.42279052734375,175.56289672851562,113.92279815673828,135.347900390625
262.8608093261719,175.7342987060547,112.36699676513672,133.9582977294922
264.4696044921875,177.07870483398438,111.54989624023438,130.2156982421875
263.9106140136719,177.59669494628906,115.44660186767578,130.83180236816406
261.5486145019531,176.5594940185547,113.13310241699219,132.22659301757812
261.41119384765625,175.53439331054688,115.30400085449219,134.23080444335938
263.610595703125,175.14320373535156,115.87740325927734,134.58680725097656
263.0390930175781,177.94189453125,116.95010375976562,131.8430938720703
256.46209716796875,166.2509002685547,94.2136001586914,109.26029968261719
259.3193054199219,174.658203125,120.92310333251953,138.4040069580078
259.21661376953125,173.99330139160156,122.78759765625,136.57620239257812
260.2965087890625,174.73480224609375,119.07499694824219,136.13330078125
262.0574035644531,174.57879638671875,119.55809783935547,135.1280059814453
263.07659912109375,173.35569763183594,120.29170227050781,135.3697052001953
261.27801513671875,171.735595703125,124.04440307617188,137.364501953125
259.139892578125,166.64439392089844,124.75389862060547,143.02650451660156
259.9789123535156,167.46859741210938,124.86699676513672,139.6208953857422
264.5101013183594,167.3511962890625,122.44920349121094,138.39759826660156
266.702392578125,167.30270385742188,120.69409942626953,138.56080627441406
269.8699035644531,165.6029052734375,124.6010971069336,138.97120666503906
276.0552978515625,164.89779663085938,124.02159881591797,138.2563018798828
277.4502868652344,164.49209594726562,124.2947998046875,139.28550720214844
289.33099365234375,164.83599853515625,125.09609985351562,137.89149475097656
300.5600891113281,162.9517059326172,124.47920227050781,138.48489379882812
305.6885986328125,170.1916046142578,124.52210235595703,134.08090209960938
318.6839904785156,169.6772003173828,124.88639831542969,136.11129760742188
332.0552978515625,172.53610229492188,126.60600280761719,132.46949768066406
349.0190124511719,176.8477020263672,125.26959991455078,132.5155029296875
370.4930114746094,174.89630126953125,123.53970336914062,136.85670471191406
386.73370361328125,173.55520629882812,125.69409942626953,142.18209838867188
405.5317077636719,181.37710571289062,125.60880279541016,136.60499572753906
425.7327880859375,182.84829711914062,125.08180236816406,136.92649841308594
440.6588134765625,178.36000061035156,130.71969604492188,140.4011993408203
462.4366149902344,176.2967071533203,130.7220001220703,144.12469482421875
485.1200866699219,177.7126007080078,132.6114959716797,145.00489807128906
503.3160095214844,177.53759765625,134.164306640625,150.70809936523438
530.1008911132812,174.66209411621094,113.06590270996094,137.58770751953125
555.3920288085938,179.81350708007812,91.37020111083984,131.30909729003906
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
575.8867797851562,184.35220336914062,70.5457992553711,125.25450134277344
358.79998779296875,192.1177978515625,56.27119827270508,96.37000274658203
353.014892578125,187.79429626464844,41.7577018737793,64.98600006103516
349.5151062011719,209.6674041748047,30.30660057067871,40.98189926147461
336.6437072753906,210.06520080566406,27.88290023803711,41.17919921875
321.4436950683594,219.0655059814453,29.38050079345703,40.70589828491211
306.52960205078125,228.59339904785156,30.142099380493164,40.87189865112305
294.7124938964844,234.739501953125,28.15089988708496,40.8224983215332
282.6122131347656,243.20899963378906,27.67449951171875,40.064701080322266
265.16070556640625,250.0196075439453,29.115800857543945,40.466800689697266
252.5457000732422,258.28399658203125,28.762399673461914,41.18190002441406
231.7519989013672,266.04730224609375,29.932899475097656,41.35390090942383
221.01950073242188,273.0710144042969,29.708999633789062,41.992801666259766
207.9499969482422,281.4761047363281,30.011600494384766,42.07569885253906
196.47149658203125,287.927490234375,29.837799072265625,41.95100021362305
184.55189514160156,294.0935974121094,29.863000869750977,43.4734001159668
175.33700561523438,300.7239990234375,30.119800567626953,42.15019989013672
169.00660705566406,306.7218017578125,30.03019905090332,43.447601318359375
157.77279663085938,312.7770080566406,30.916500091552734,42.547401428222656
150.6363067626953,318.98089599609375,32.54560089111328,43.81660079956055
150.4272003173828,325.06329345703125,32.94329833984375,44.09560012817383
143.67080688476562,329.2597961425781,34.279701232910156,45.777198791503906
136.0498046875,336.52740478515625,33.73429870605469,44.99150085449219
139.0352020263672,341.1188049316406,33.76150131225586,46.15729904174805
139.7104949951172,346.11920166015625,31.441499710083008,46.907501220703125
140.2030029296875,349.0090026855469,32.745201110839844,45.27389907836914
142.27389526367188,339.7491149902344,31.804399490356445,46.83470153808594
143.41490173339844,345.57989501953125,32.83890151977539,46.96139907836914
149.17660522460938,348.3371887207031,31.96780014038086,46.488399505615234
152.4615020751953,347.1628112792969,33.905601501464844,48.457401275634766
150.67149353027344,346.66448974609375,32.741600036621094,50.31919860839844
146.4228973388672,344.40478515625,34.27750015258789,51.61949920654297
146.22360229492188,345.58160400390625,34.726200103759766,51.330299377441406
149.99200439453125,347.3717956542969,35.361900329589844,50.460201263427734
148.81300354003906,348.193603515625,35.172298431396484,50.367698669433594
146.26040649414062,345.6424865722656,35.98400115966797,52.510101318359375
143.13609313964844,341.7253112792969,35.50749969482422,51.71540069580078
137.7635040283203,338.9103088378906,36.891700744628906,51.97850036621094
139.9604034423828,340.1534118652344,36.589599609375,52.067100524902344
130.6168975830078,341.64349365234375,35.544898986816406,50.79029846191406
118.83789825439453,343.92340087890625,40.7041015625,51.245201110839844
107.30889892578125,330.13739013671875,46.3286018371582,50.482200622558594
93.40950012207031,322.25909423828125,39.11429977416992,52.88209915161133
82.44219970703125,320.2304992675781,37.28160095214844,55.01169967651367
75.09760284423828,321.1705017089844,36.78929901123047,54.465301513671875
57.484798431396484,316.947998046875,35.61140060424805,53.04880142211914
42.52130126953125,311.48028564453125,34.22589874267578,52.10390090942383
25.016799926757812,305.2419128417969,38.60390090942383,51.81589889526367
2.971100091934204,296.368896484375,43.165199279785156,56.38420104980469
-2.0239999294281006,288.45001220703125,34.01190185546875,57.67430114746094
-2.0239999294281006,288.45001220703125,34.01190185546875,57.67430114746094
64.0260009765625,357.0332946777344,50.667701721191406,90.27680206298828
42.11259841918945,336.17138671875,53.57740020751953,106.14739990234375
18.146799087524414,336.0221862792969,53.39310073852539,99.09449768066406
-7.731400012969971,334.9468994140625,51.4369010925293,98.470703125
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-8.451800346374512,318.1673889160156,36.634700775146484,102.43309783935547
-6.228300094604492,218.31129455566406,48.86949920654297,85.04129791259766
-2.3046998977661133,214.46519470214844,67.6948013305664,82.902099609375
-1.8904000520706177,209.9709014892578,84.2042007446289,89.84259796142578
20.21579933166504,210.98060607910156,84.57740020751953,87.32649993896484
45.30039978027344,209.90780639648438,82.63459777832031,86.54100036621094
66.76100158691406,208.0225067138672,82.01609802246094,88.56320190429688
89.8031005859375,208.38340759277344,82.252197265625,88.38670349121094
110.16510009765625,208.44700622558594,83.1875991821289,87.80280303955078
132.5166015625,203.32640075683594,84.38909912109375,86.902099609375
151.54820251464844,203.3363037109375,85.8458023071289,88.71330261230469
193.13650512695312,202.24440002441406,61.87099838256836,72.05650329589844
184.5832977294922,202.06570434570312,82.9115982055664,88.71610260009766
201.39210510253906,203.9113006591797,84.35929870605469,88.40750122070312
214.6165008544922,197.97439575195312,84.6791000366211,92.41100311279297
228.51829528808594,197.4832000732422,84.48809814453125,93.55380249023438
238.71499633789062,196.8325958251953,84.16519927978516,95.79190063476562
246.9501953125,198.7227020263672,86.02980041503906,93.30789947509766
255.4333038330078,197.1999969482422,86.05590057373047,93.70950317382812
261.33441162109375,196.61309814453125,92.90789794921875,97.06990051269531
266.12249755859375,194.63169860839844,90.69010162353516,98.31739807128906
270.50628662109375,194.66879272460938,89.19619750976562,96.83159637451172
277.5776062011719,194.55569458007812,88.68060302734375,96.82849884033203
280.093994140625,195.2133026123047,86.41590118408203,95.5886001586914
281.7428894042969,192.94569396972656,91.17539978027344,98.4448013305664
272.3738098144531,195.11740112304688,90.8781967163086,100.01740264892578
282.3457946777344,194.21279907226562,79.31639862060547,95.17749786376953
271.78021240234375,197.64450073242188,90.7959976196289,97.64620208740234
272.8711853027344,195.80560302734375,88.79080200195312,100.48970031738281
273.8710021972656,187.8166961669922,86.98590087890625,108.7155990600586
274.7325134277344,187.68389892578125,86.75550079345703,107.45690155029297
275.9552001953125,196.4261932373047,86.0718002319336,99.49130249023438
278.4399108886719,191.49530029296875,86.33470153808594,102.40260314941406
281.6094970703125,186.97360229492188,85.92479705810547,106.02300262451172
284.9043884277344,187.00819396972656,84.01969909667969,107.72830200195312
295.59161376953125,189.96189880371094,83.21060180664062,106.97309875488281
304.5874938964844,184.60369873046875,81.99700164794922,112.22949981689453
313.4349060058594,185.1885986328125,79.652099609375,110.70149993896484
319.6922912597656,181.14390563964844,80.71309661865234,115.62899780273438
331.5779113769531,183.13059997558594,79.71790313720703,113.23190307617188
344.5819091796875,183.81900024414062,80.80120086669922,113.72319793701172
359.9479064941406,183.97689819335938,80.15869903564453,111.92220306396484
375.5805969238281,180.0699005126953,81.61509704589844,114.50180053710938
386.7666931152344,178.94419860839844,81.99359893798828,115.68440246582031
406.5203857421875,177.30690002441406,83.5905990600586,116.9175033569336
424.6776123046875,179.8155975341797,84.88200378417969,113.63259887695312
442.4017028808594,180.83810424804688,89.6095962524414,114.84880065917969
461.59869384765625,178.1304931640625,91.2113037109375,115.73049926757812
482.82281494140625,177.29150390625,93.17790222167969,116.07890319824219
504.1925964355469,174.84359741210938,95.77369689941406,117.56939697265625
524.2100830078125,170.20680236816406,98.76640319824219,122.21019744873047
547.830078125,171.66090393066406,92.48359680175781,120.46410369873047
573.048583984375,175.764892578125,71.22570037841797,110.67420196533203
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
593.8333740234375,184.6125946044922,51.08760070800781,102.74919891357422
588.7880249023438,70.07219696044922,61.57590103149414,128.21240234375
565.12451171875,46.18239974975586,81.3125,147.34100341796875
