1
673.71630859375,311.16619873046875,254.26919555664062,187.80540466308594
670.7299194335938,314.8291015625,248.47909545898438,187.58909606933594
669.5225219726562,320.8476867675781,243.87120056152344,194.53480529785156
667.4716796875,321.5898132324219,238.514404296875,194.0126953125
660.8533935546875,326.1098937988281,240.3717041015625,193.44479370117188
653.486328125,325.2308044433594,246.3206024169922,192.3795928955078
635.343505859375,327.0990905761719,252.79840087890625,193.86929321289062
638.2105102539062,327.8533935546875,243.7958984375,191.71229553222656
633.173583984375,324.4693908691406,234.85299682617188,192.64950561523438
642.9815063476562,329.1379089355469,222.19659423828125,192.36199951171875
646.2357177734375,326.49749755859375,216.41819763183594,193.4680938720703
642.1743774414062,324.93231201171875,213.2830047607422,190.45660400390625
635.4448852539062,322.9291076660156,210.1085968017578,191.2292938232422
626.7885131835938,323.89569091796875,209.5522003173828,192.98240661621094
619.74267578125,321.3478088378906,206.74510192871094,196.279296875
611.8444213867188,327.0152893066406,202.3466033935547,191.08140563964844
603.1931762695312,326.9932861328125,203.92799377441406,196.83030700683594
599.2639770507812,330.2814025878906,200.5316925048828,191.8415985107422
580.0103149414062,333.489013671875,209.7362060546875,195.6112060546875
574.1865844726562,332.6318054199219,203.55340576171875,192.68539428710938
564.3690185546875,333.9685974121094,207.22360229492188,196.01400756835938
561.5864868164062,335.36138916015625,201.57989501953125,196.3428955078125
557.396728515625,337.6778869628906,199.86680603027344,195.09970092773438
553.6776123046875,340.0094909667969,205.38279724121094,192.07749938964844
549.39892578125,343.1883850097656,213.22189331054688,192.16079711914062
552.9979858398438,340.6440124511719,215.23809814453125,189.7816925048828
552.8914794921875,339.4529113769531,228.44549560546875,194.9700927734375
556.4705200195312,332.7524108886719,239.3531951904297,190.602294921875
559.0418701171875,329.4869079589844,267.4613037109375,197.51400756835938
560.8922119140625,330.7966003417969,281.0249938964844,196.30149841308594
558.2075805664062,326.0992126464844,304.1158142089844,198.60910034179688
562.2119750976562,327.12420654296875,326.1051025390625,199.2781982421875
561.2039184570312,324.7720947265625,342.6888122558594,200.88490295410156
560.0806274414062,323.05609130859375,358.4685974121094,199.3571014404297
566.6132202148438,323.6485900878906,373.3523864746094,193.40350341796875
567.82421875,318.4786071777344,387.39910888671875,198.38780212402344
558.2246704101562,321.68121337890625,397.9670104980469,197.7812042236328
598.6043090820312,321.9115905761719,272.4407958984375,195.95370483398438
556.174072265625,320.1549072265625,274.97808837890625,195.04379272460938
559.0540161132812,324.9270935058594,283.3656921386719,191.28219604492188
559.2871704101562,323.47198486328125,287.5541076660156,191.55780029296875
550.1055297851562,316.077392578125,307.7582092285156,199.18130493164062
547.5164794921875,314.393310546875,311.78350830078125,196.69900512695312
545.730224609375,311.9778137207031,316.5928955078125,196.45140075683594
543.4910888671875,306.8691101074219,321.11248779296875,198.95770263671875
541.5618286132812,310.26690673828125,328.06781005859375,202.02220153808594
544.290283203125,302.6658935546875,328.81298828125,196.60130310058594
537.6757202148438,300.0362854003906,340.42291259765625,199.6602020263672
525.8718872070312,298.68890380859375,349.2879943847656,204.6645050048828
515.730224609375,297.6448974609375,347.8898010253906,205.11349487304688
507.8193054199219,294.75299072265625,353.630615234375,205.05360412597656
483.8999938964844,295.69140625,359.9580078125,204.64990234375
472.17120361328125,291.5008850097656,362.25579833984375,208.37440490722656
462.07000732421875,291.5603942871094,365.70269775390625,203.6782989501953
442.1773986816406,291.9169921875,373.0351867675781,203.6717071533203
423.0213928222656,288.72808837890625,377.2225036621094,205.64120483398438
402.5357971191406,288.3825988769531,376.7886047363281,206.08059692382812
389.32470703125,290.393798828125,386.3851013183594,204.1699981689453
375.04449462890625,286.0246887207031,398.1449890136719,204.6898956298828
362.7987976074219,290.0700988769531,386.2499084472656,205.08470153808594
370.2825927734375,310.5780029296875,333.2402038574219,188.4665069580078
343.8432922363281,277.069091796875,407.46978759765625,208.98170471191406
337.5285949707031,276.6968994140625,418.3485107421875,207.49620056152344
329.74859619140625,272.9590148925781,418.9433898925781,210.67579650878906
325.0703125,270.6448059082031,422.1759033203125,205.43370056152344
317.06658935546875,274.8219909667969,339.87701416015625,205.23179626464844
310.61419677734375,263.1723937988281,432.98480224609375,196.2133026123047
293.04168701171875,267.0806884765625,433.2315979003906,196.14810180664062
285.63250732421875,264.28021240234375,430.7528076171875,202.0355987548828
273.5058898925781,263.81878662109375,424.3772888183594,204.2174072265625
259.8577880859375,264.6899108886719,425.3633117675781,201.01849365234375
258.00469970703125,266.36358642578125,421.4212951660156,195.8206024169922
249.55160522460938,260.7164001464844,428.0143127441406,207.30810546875
246.6031951904297,263.31890869140625,427.7781982421875,200.43919372558594
244.6768035888672,265.43939208984375,425.22601318359375,196.23089599609375
248.20559692382812,246.62269592285156,345.4718933105469,172.60809326171875
232.55239868164062,259.2314147949219,425.0779113769531,199.4989013671875
228.34970092773438,261.3297119140625,411.1745910644531,205.37579345703125
219.0590057373047,267.5353088378906,410.5484924316406,203.4759979248047
216.79580688476562,268.8245849609375,413.8064880371094,199.32249450683594
223.24679565429688,268.4327087402344,410.2441101074219,203.24710083007812
224.74989318847656,274.03369140625,407.83349609375,195.88479614257812
228.22560119628906,274.5740051269531,408.00408935546875,191.37289428710938
228.20230102539062,278.6001892089844,404.27801513671875,192.6179962158203
242.6121063232422,277.7770080566406,396.33099365234375,191.11720275878906
231.1721954345703,280.3783874511719,396.9036865234375,188.9622039794922
236.07620239257812,280.90948486328125,395.5130920410156,188.25860595703125
242.17239379882812,282.16510009765625,383.34051513671875,190.4615020751953
258.06939697265625,284.3160095214844,372.081787109375,197.62899780273438
260.3608093261719,279.9601135253906,359.9119873046875,201.3292999267578
267.002197265625,283.86468505859375,354.7950134277344,198.49749755859375
267.331787109375,284.0043029785156,353.49609375,196.64520263671875
278.19891357421875,280.9381103515625,347.5887145996094,200.23190307617188
288.0693054199219,283.07611083984375,342.0067138671875,197.83599853515625
289.6393127441406,286.0528869628906,337.07330322265625,198.3632049560547
305.1028137207031,288.6614990234375,325.3501892089844,195.70030212402344
310.11041259765625,285.93780517578125,317.7229919433594,200.13819885253906
311.4024963378906,289.69830322265625,320.534912109375,201.81210327148438
315.414794921875,288.8865051269531,310.46270751953125,201.34930419921875
310.43121337890625,287.6048889160156,305.4388122558594,201.33200073242188
332.2744140625,296.743408203125,277.8858947753906,193.8022003173828
326.39068603515625,293.2760009765625,297.1878967285156,201.23599243164062
329.9518127441406,300.52081298828125,290.414306640625,197.1999053955078
335.45819091796875,299.0277099609375,273.9653015136719,197.70849609375
337.122314453125,300.8066101074219,284.5436096191406,197.26699829101562
334.3617858886719,303.9815979003906,274.4908142089844,190.65179443359375
339.4754943847656,299.0614929199219,329.32550048828125,204.04299926757812
346.7164001464844,252.36270141601562,369.8789978027344,241.51390075683594
354.8670959472656,244.9633026123047,355.0414123535156,242.38589477539062
365.534912109375,236.3634033203125,341.3995056152344,238.73260498046875
366.50689697265625,268.72711181640625,235.70230102539062,198.993896484375
380.7969055175781,226.5594940185547,286.7554931640625,233.72999572753906
407.2810974121094,198.64649963378906,276.8772888183594,244.0576934814453
429.193115234375,180.57479858398438,256.106689453125,253.1103057861328
446.7804870605469,176.64210510253906,237.168701171875,254.33859252929688
451.2948913574219,181.34320068359375,215.28720092773438,238.42970275878906
459.3052978515625,175.90370178222656,217.97659301757812,255.38699340820312
474.1918029785156,176.70570373535156,203.8625946044922,251.74569702148438
487.4458923339844,224.8748016357422,183.01980590820312,203.4501953125
501.1317138671875,209.69439697265625,181.64930725097656,220.81790161132812
517.5938110351562,235.98240661621094,177.9217071533203,199.07110595703125
533.7719116210938,240.03970336914062,185.06069946289062,189.68150329589844
535.8353881835938,253.8988037109375,182.69810485839844,191.84429931640625
550.5717163085938,253.74549865722656,182.9080047607422,191.4219970703125
548.1348266601562,253.14590454101562,186.60220336914062,196.654296875
555.69140625,250.3527069091797,183.1240997314453,196.20779418945312
548.5087280273438,252.3354034423828,192.1970977783203,198.48049926757812
546.07568359375,258.34259033203125,194.9279022216797,193.93060302734375
543.4465942382812,250.96290588378906,193.4949951171875,198.09609985351562
540.9580078125,251.11520385742188,195.21339416503906,196.98330688476562
531.0700073242188,254.36709594726562,199.45150756835938,187.6815948486328
517.0344848632812,249.77760314941406,210.37130737304688,189.85850524902344
511.4176940917969,239.06539916992188,209.09959411621094,200.12669372558594
493.8656921386719,192.3813018798828,214.95779418945312,239.13279724121094
495.0787048339844,229.67640686035156,204.38059997558594,204.4490966796875
469.3839111328125,236.8802032470703,219.41329956054688,193.7198028564453
472.389892578125,234.12890625,210.3282012939453,197.76199340820312
464.61358642578125,231.99929809570312,209.52020263671875,198.1865997314453
443.2835998535156,235.38479614257812,226.466796875,195.68190002441406
436.70770263671875,231.2053985595703,226.71780395507812,193.42550659179688
439.1990051269531,228.09910583496094,224.77890014648438,195.8347930908203
437.2008972167969,228.8090057373047,221.99859619140625,193.56190490722656
442.9473876953125,228.63400268554688,222.3822021484375,195.96249389648438
443.3963928222656,227.93589782714844,219.6407012939453,192.51199340820312
443.06439208984375,229.74659729003906,224.16329956054688,195.03610229492188
438.52740478515625,248.3782958984375,219.2689971923828,172.39210510253906
440.90899658203125,236.47189331054688,222.18829345703125,192.3968048095703
431.4635925292969,230.38690185546875,227.59429931640625,194.00430297851562
434.8660888671875,230.6304931640625,217.5301971435547,194.55239868164062
430.6294860839844,226.5570068359375,223.46290588378906,200.19070434570312
442.6044006347656,228.12649536132812,212.86729431152344,190.4449005126953
441.1839904785156,233.17579650878906,209.6479949951172,192.94580078125
438.4825134277344,227.4613037109375,211.22019958496094,192.81570434570312
445.981689453125,228.99380493164062,205.654296875,191.85159301757812
443.0898132324219,232.0312957763672,204.8249969482422,188.17919921875
440.6036071777344,217.5395965576172,208.00999450683594,201.53359985351562
439.7764892578125,214.91830444335938,206.5738983154297,200.1584930419922
443.79840087890625,220.80999755859375,208.65159606933594,193.0074005126953
451.1897888183594,221.87559509277344,202.52490234375,192.3209991455078
453.6148986816406,218.6125030517578,204.22450256347656,195.98660278320312
459.2148132324219,223.03680419921875,206.1490936279297,195.94940185546875
464.37908935546875,230.9678955078125,205.8708038330078,191.83700561523438
468.2362060546875,233.1529998779297,197.75979614257812,194.77830505371094
467.8410949707031,237.9481964111328,201.06939697265625,191.3863067626953
477.6383056640625,241.03860473632812,197.71290588378906,194.8105010986328
478.7882080078125,245.77450561523438,194.9174041748047,193.95880126953125
482.6474914550781,255.29010009765625,199.7310028076172,196.5543975830078
480.3337097167969,256.1929931640625,200.40809631347656,192.92269897460938
481.70208740234375,261.1991882324219,201.798095703125,192.8896026611328
489.7213134765625,264.0162048339844,197.36709594726562,191.2259979248047
482.8866882324219,261.9263000488281,198.7288055419922,188.2332000732422
483.2279052734375,251.88299560546875,196.0146942138672,201.42349243164062
481.05950927734375,260.8052978515625,199.6029052734375,192.75369262695312
482.7001037597656,252.16900634765625,196.76840209960938,192.09849548339844
481.468505859375,253.93260192871094,196.7075958251953,190.78489685058594
490.0544128417969,249.15170288085938,179.9967041015625,177.67759704589844
472.6947021484375,254.79469299316406,194.35220336914062,195.8376007080078
469.0353088378906,254.36399841308594,196.29820251464844,196.72340393066406
467.6744079589844,255.6392059326172,195.98179626464844,193.44140625
458.98309326171875,254.10589599609375,198.83279418945312,199.4936981201172
454.6449890136719,259.9363098144531,203.85609436035156,197.0605926513672
450.648193359375,258.80780029296875,205.32870483398438,203.33399963378906
433.4043884277344,254.70260620117188,209.7061004638672,215.9613037109375
418.9403076171875,255.37750244140625,199.40249633789062,214.8524932861328
407.9112854003906,261.8304138183594,199.6907958984375,215.70260620117188
398.8319091796875,259.1570129394531,206.8623046875,218.55990600585938
399.21710205078125,251.1851043701172,220.5388946533203,217.64169311523438
396.5798034667969,253.6118927001953,230.67410278320312,211.14700317382812
396.8555908203125,258.4129943847656,245.21609497070312,209.4949951171875
398.4664001464844,266.3357849121094,257.8216857910156,215.48910522460938
401.10430908203125,292.2720947265625,244.82260131835938,196.8986053466797
405.87689208984375,272.3865051269531,279.70361328125,214.96359252929688
403.7685852050781,275.76971435546875,295.8468017578125,220.10740661621094
405.53509521484375,270.360595703125,317.389892578125,225.71119689941406
404.2887878417969,271.6648864746094,335.5285949707031,222.87550354003906
405.9552001953125,283.3092956542969,254.8585968017578,220.83970642089844
412.1719970703125,288.11358642578125,255.60760498046875,216.6416015625
404.965087890625,286.6177062988281,262.4451904296875,222.90499877929688
397.744384765625,293.4486083984375,260.5008850097656,219.0843963623047
384.87969970703125,302.2543029785156,255.71180725097656,218.8719940185547
370.1596984863281,306.52911376953125,266.0960998535156,222.49960327148438
363.5221862792969,309.0924987792969,271.360595703125,219.69580078125
350.46881103515625,308.3731994628906,283.78619384765625,216.9425048828125
336.1639099121094,309.056884765625,320.04791259765625,219.41859436035156
331.8305969238281,307.6966857910156,280.80950927734375,215.91510009765625
340.341796875,289.0765075683594,319.20941162109375,221.0
349.01129150390625,282.8656921386719,336.9119873046875,214.60110473632812
350.79559326171875,273.00030517578125,305.73028564453125,217.72459411621094
357.3822937011719,262.976806640625,312.5205078125,216.33779907226562
378.6878967285156,258.2336120605469,311.0022888183594,214.7841033935547
378.4638977050781,257.8464050292969,325.94879150390625,219.96200561523438
396.81768798828125,259.5372009277344,326.1708984375,213.37139892578125
395.2164001464844,257.3046875,332.2575988769531,210.2895965576172
395.4171142578125,261.651611328125,341.8699951171875,218.3050994873047
395.6673889160156,263.9298095703125,349.2427978515625,215.3404998779297
373.5903015136719,258.918212890625,347.1404113769531,209.67030334472656
369.01708984375,262.5039978027344,347.9497985839844,211.9904022216797
349.2264099121094,255.8876953125,368.69580078125,209.15550231933594
331.714111328125,256.98919677734375,359.1752014160156,204.9781951904297
314.55810546875,254.36480712890625,360.6138000488281,210.83729553222656
308.2236022949219,253.13690185546875,365.4190979003906,210.16659545898438
309.57861328125,242.7147979736328,374.331787109375,216.96859741210938
309.2933044433594,242.00100708007812,379.4867858886719,214.68600463867188
312.80108642578125,245.5428009033203,380.7325134277344,212.8094940185547
329.50628662109375,244.27520751953125,385.177490234375,214.01690673828125
339.2121887207031,232.6199951171875,391.1553039550781,201.2864990234375
356.6896057128906,228.82899475097656,399.6307067871094,208.47259521484375
385.043212890625,230.4066925048828,400.9790954589844,203.95590209960938
404.1007080078125,225.3675994873047,387.8908996582031,210.05380249023438
421.0321044921875,222.59779357910156,389.3229064941406,212.81320190429688
405.82879638671875,222.16729736328125,403.185791015625,212.2010040283203
395.2544860839844,222.7176055908203,392.635986328125,207.4342041015625
381.4736022949219,221.6977996826172,397.19390869140625,206.34719848632812
380.9443054199219,226.79949951171875,389.1448059082031,196.58160400390625
364.0165100097656,229.80960083007812,390.8811950683594,191.12359619140625
347.052490234375,222.7720947265625,380.02899169921875,197.7863006591797
337.8233947753906,227.1291046142578,374.3522033691406,191.16070556640625
335.82000732421875,228.05569458007812,366.39111328125,191.9611053466797
333.09521484375,228.4759063720703,361.2174072265625,191.8874969482422
342.9796142578125,229.12249755859375,367.03619384765625,188.74130249023438
355.93121337890625,231.0966033935547,354.5835876464844,183.4844970703125
357.28228759765625,231.18499755859375,349.3463134765625,181.3238067626953
365.4573974609375,233.74960327148438,345.88958740234375,176.29739379882812
378.0845947265625,230.6479034423828,340.1881103515625,177.3657989501953
395.0845031738281,233.3240966796875,331.9643859863281,176.23460388183594
398.64788818359375,237.53509521484375,329.3125915527344,166.6121063232422
399.72808837890625,240.29690551757812,334.70440673828125,163.54110717773438
414.9350891113281,248.02850341796875,321.9540100097656,158.07789611816406
430.4031982421875,250.0760040283203,303.04449462890625,154.9188995361328
430.03021240234375,255.8170928955078,310.2239990234375,145.6645050048828
441.8976135253906,256.0122985839844,281.9776916503906,142.24420166015625
455.44720458984375,259.3775939941406,273.58758544921875,141.54559326171875
451.8786926269531,265.0591125488281,261.1971130371094,139.1815948486328
453.2842102050781,266.744384765625,248.8303985595703,138.34019470214844
468.2817077636719,269.09210205078125,236.1938018798828,137.05250549316406
466.31451416015625,289.3122863769531,233.02349853515625,117.14320373535156
465.44769287109375,287.3670959472656,228.40699768066406,119.69740295410156
467.67279052734375,296.9526062011719,221.97189331054688,113.25309753417969
455.2466125488281,267.7038879394531,219.03460693359375,140.32009887695312
448.3182067871094,303.5365905761719,213.7115020751953,108.881103515625
445.28228759765625,298.8193054199219,208.0988006591797,108.67259979248047
438.17889404296875,304.8609924316406,206.456298828125,104.61060333251953
424.4097900390625,307.55511474609375,191.3072967529297,106.3895034790039
417.8951110839844,315.36700439453125,195.74339294433594,99.33769989013672
411.54620361328125,305.33660888671875,188.52969360351562,107.28479766845703
403.5448913574219,323.42840576171875,176.6862030029297,89.70249938964844
399.506103515625,318.47869873046875,173.45809936523438,97.27760314941406
398.7403869628906,330.5278015136719,165.8574981689453,86.44599914550781
398.0050964355469,325.4097900390625,162.02699279785156,90.03780364990234
405.2804870605469,329.35418701171875,154.65789794921875,86.37889862060547
406.61309814453125,330.5546875,152.19320678710938,83.94319915771484
411.0740966796875,330.402099609375,149.33729553222656,82.81120300292969
415.5877990722656,330.83160400390625,143.375,81.72019958496094
418.51031494140625,330.8505859375,138.6468963623047,81.78170013427734
421.0356140136719,333.6200866699219,135.76589965820312,78.25509643554688
418.37298583984375,335.21148681640625,133.5260009765625,76.70120239257812
416.5390930175781,336.6265869140625,126.31649780273438,75.3760986328125
414.3666076660156,341.6310119628906,123.65660095214844,70.56410217285156
412.9869079589844,341.7857971191406,121.40380096435547,70.50540161132812
418.53680419921875,343.1434020996094,114.65380096435547,68.45919799804688
420.4388122558594,344.16009521484375,111.5614013671875,67.86009979248047
423.9422912597656,347.8360900878906,108.48480224609375,63.63990020751953
428.8880920410156,348.414794921875,105.44830322265625,63.50920104980469
434.13140869140625,347.7148132324219,104.79900360107422,62.499298095703125
443.41729736328125,348.4295959472656,101.27850341796875,61.299400329589844
455.43780517578125,349.4585876464844,98.48100280761719,60.14630126953125
459.0450134277344,352.12701416015625,96.45909881591797,57.470401763916016
465.8340148925781,352.4739074707031,95.31410217285156,57.33649826049805
472.5138854980469,352.67779541015625,92.42530059814453,56.00859832763672
477.6431884765625,354.1073913574219,90.35540008544922,54.418701171875
483.2687072753906,352.7666931152344,87.60140228271484,54.234798431396484
487.9053039550781,352.3887939453125,86.35479736328125,54.93040084838867
492.9436950683594,354.1402893066406,82.68450164794922,53.329898834228516
494.9939880371094,356.35479736328125,81.95099639892578,51.346900939941406
496.9159851074219,356.37078857421875,80.2603988647461,52.476600646972656
498.572509765625,357.2355041503906,77.7583999633789,51.534698486328125
500.6936950683594,359.5331115722656,77.22149658203125,50.259300231933594
502.144287109375,361.0282897949219,76.87159729003906,48.99480056762695
504.8540954589844,361.6673889160156,75.13410186767578,48.50740051269531
515.6235961914062,363.73858642578125,72.51090240478516,47.59170150756836
526.0540161132812,367.20269775390625,71.31179809570312,46.21780014038086
544.2365112304688,369.30120849609375,72.27189636230469,45.57590103149414
573.80908203125,371.3800964355469,72.9530029296875,47.16379928588867
599.67822265625,367.1189880371094,104.83149719238281,54.572200775146484
618.934814453125,373.3387145996094,106.21019744873047,55.015899658203125
631.4096069335938,379.3201904296875,102.15570068359375,53.26620101928711
646.155029296875,379.952392578125,102.50340270996094,54.7963981628418
658.942626953125,379.7123107910156,99.03099822998047,57.18439865112305
662.448974609375,381.3909912109375,96.96179962158203,55.54990005493164
660.600830078125,385.80108642578125,96.46549987792969,51.80699920654297
659.6666870117188,385.7466125488281,96.87100219726562,46.41559982299805
661.3065185546875,381.8147888183594,95.99700164794922,56.073001861572266
660.5283203125,383.533203125,94.13140106201172,53.867000579833984
658.1864013671875,387.0683898925781,90.84819793701172,49.17110061645508
655.89990234375,386.51910400390625,91.23729705810547,49.06209945678711
660.6912231445312,383.8439025878906,84.15239715576172,48.92679977416992
657.9923706054688,381.256591796875,85.61209869384766,48.28300094604492
658.994873046875,375.47979736328125,83.63899993896484,48.52859878540039
658.7695922851562,369.0758056640625,83.14939880371094,48.568599700927734
661.1832275390625,350.6626892089844,77.83059692382812,54.61980056762695
661.5239868164062,342.3858947753906,77.65950012207031,38.518798828125
660.4224243164062,327.24359130859375,74.64929962158203,49.23149871826172
661.0797119140625,316.0893859863281,73.15049743652344,47.24919891357422
657.994384765625,319.010009765625,76.1697006225586,45.4718017578125
646.4141845703125,323.2521057128906,72.11830139160156,45.56169891357422
623.0745239257812,325.294189453125,72.98359680175781,44.90250015258789
593.9703979492188,329.68798828125,71.08920288085938,44.22850036621094
581.4088134765625,331.8298034667969,70.26139831542969,44.21229934692383
579.3823852539062,334.826904296875,66.63390350341797,43.02239990234375
579.3250122070312,336.61041259765625,66.66680145263672,43.41059875488281
573.78857421875,339.6958923339844,65.91739654541016,41.21179962158203
575.3292236328125,341.5520935058594,62.674400329589844,39.94969940185547
576.5656127929688,340.8328857421875,62.80580139160156,41.257198333740234
579.4307250976562,341.4580993652344,61.656898498535156,40.31019973754883
581.638916015625,340.1347961425781,59.433998107910156,41.57609939575195
582.1965942382812,340.027587890625,58.66830062866211,39.8129997253418
583.0335083007812,338.3815002441406,58.338401794433594,40.77330017089844
583.20361328125,337.6099853515625,57.492401123046875,42.74509811401367
587.8850708007812,339.0434875488281,55.36629867553711,42.46780014038086
587.730712890625,342.96490478515625,55.870201110839844,40.224700927734375
603.6019287109375,343.001708984375,42.71590042114258,42.49359893798828
592.5076293945312,345.37908935546875,52.79359817504883,40.092201232910156
595.3842163085938,344.99310302734375,52.489498138427734,42.074100494384766
597.9345703125,346.0032958984375,53.325199127197266,42.59260177612305
600.7042846679688,346.76568603515625,51.749298095703125,42.06669998168945
602.1475219726562,346.3898010253906,49.78110122680664,41.779598236083984
605.9019165039062,348.327392578125,51.99259948730469,40.235198974609375
606.8308715820312,348.01251220703125,51.37879943847656,41.00790023803711
609.2238159179688,350.0647888183594,46.46879959106445,38.73429870605469
611.6875,350.8245849609375,45.60070037841797,39.04140090942383
614.8012084960938,349.8139953613281,42.28260040283203,39.51100158691406
614.0089721679688,352.0409851074219,38.38420104980469,35.6870002746582
615.5758056640625,351.1388854980469,41.12969970703125,36.760799407958984
613.7307739257812,350.86981201171875,38.1151008605957,36.803199768066406
614.2476196289062,350.868408203125,38.31209945678711,35.53799819946289
612.5054931640625,350.2052001953125,38.20759963989258,35.65399932861328
611.28369140625,349.8930969238281,37.331199645996094,35.63710021972656
609.672119140625,351.15869140625,36.708900451660156,34.64899826049805
603.9254150390625,351.6300964355469,36.91669845581055,35.21480178833008
595.372314453125,352.4466857910156,38.33000183105469,35.5984992980957
592.9317016601562,352.2922058105469,38.414798736572266,36.480499267578125
592.4077758789062,353.3569030761719,38.339298248291016,35.42789840698242
593.8909301757812,352.7593078613281,38.852901458740234,35.974998474121094
593.7359008789062,352.74951171875,39.71039962768555,36.886199951171875
594.1909790039062,349.87939453125,39.40520095825195,37.91019821166992
594.702880859375,350.0705871582031,39.09270095825195,36.88890075683594
591.4552001953125,348.17559814453125,40.53329849243164,36.51449966430664
591.021484375,347.0461120605469,39.66740036010742,36.79990005493164
592.1915893554688,344.27191162109375,38.718101501464844,37.6599006652832
589.5032958984375,339.9784851074219,41.18080139160156,37.867401123046875
591.1232299804688,339.3699951171875,39.829498291015625,38.070499420166016
591.583984375,337.61279296875,40.875701904296875,38.03239822387695
593.2510986328125,335.0163879394531,42.03310012817383,38.81959915161133
595.636474609375,334.9070129394531,41.26539993286133,37.25279998779297
597.12890625,333.3328857421875,41.78559875488281,36.90530014038086
598.8380126953125,332.95550537109375,39.924800872802734,36.5458984375
600.9057006835938,332.9621887207031,40.95650100708008,36.36090087890625
605.9232788085938,332.0752868652344,40.36589813232422,38.43560028076172
610.9183959960938,329.2077941894531,40.442501068115234,39.337501525878906
616.2589111328125,328.16558837890625,40.2234992980957,39.61009979248047
621.78369140625,324.2289123535156,40.14339828491211,40.247398376464844
628.0565185546875,318.6560974121094,39.323299407958984,41.287899017333984
631.4293823242188,308.676513671875,40.842498779296875,41.981998443603516
637.0380249023438,293.2261047363281,41.22159957885742,43.649200439453125
639.9796142578125,278.6221923828125,41.94860076904297,42.91450119018555
644.078125,267.5932922363281,42.402801513671875,39.86149978637695
648.1569213867188,253.91600036621094,43.35390090942383,42.781898498535156
654.3876953125,250.28359985351562,42.462501525878906,42.50450134277344
658.1806030273438,248.3874969482422,44.8489990234375,42.141700744628906
664.6953125,248.4801025390625,43.860198974609375,40.211700439453125
670.6768798828125,243.5529022216797,44.3474006652832,43.43880081176758
677.0344848632812,243.01260375976562,46.14509963989258,42.06420135498047
683.6757202148438,240.1049041748047,45.997398376464844,42.79899978637695
686.8353271484375,235.2480926513672,49.261199951171875,43.416099548339844
669.9166259765625,233.63400268554688,49.173099517822266,37.40140151977539
623.8867797851562,231.3332977294922,52.213199615478516,38.332000732421875
602.1273193359375,229.93080139160156,51.03779983520508,42.86000061035156
596.3438110351562,231.01870727539062,50.21659851074219,42.26620101928711
578.0072021484375,229.8936004638672,53.45949935913086,40.104698181152344
550.1912841796875,227.91920471191406,55.99150085449219,40.694400787353516
542.1798706054688,226.62539672851562,55.604000091552734,43.69029998779297
538.1868286132812,223.8834991455078,55.11240005493164,42.8921012878418
511.7915954589844,218.70249938964844,65.19439697265625,39.98030090332031
484.3710021972656,214.50889587402344,66.83429718017578,42.0260009765625
464.4999084472656,209.30380249023438,69.08930206298828,43.535099029541016
475.52880859375,208.125,53.77470016479492,42.55459976196289
477.2627868652344,204.10690307617188,52.59600067138672,43.43920135498047
474.09869384765625,203.9510040283203,55.545799255371094,45.68330001831055
472.4242858886719,203.63450622558594,56.1338005065918,46.693199157714844
470.714599609375,205.41580200195312,57.42620086669922,47.976600646972656
463.4269104003906,208.44129943847656,59.762901306152344,52.02410125732422
453.88409423828125,214.62570190429688,59.2578010559082,52.92300033569336
448.72088623046875,225.99049377441406,58.360801696777344,52.86180114746094
436.6553039550781,234.035400390625,61.039100646972656,52.435699462890625
417.8478088378906,244.2425994873047,60.65919876098633,52.448299407958984
386.58709716796875,253.75039672851562,63.88309860229492,51.41780090332031
328.4941101074219,272.8877868652344,66.88150024414062,52.423500061035156
312.14410400390625,277.89959716796875,64.79660034179688,51.27640151977539
294.0685119628906,285.2319030761719,67.15859985351562,52.825801849365234
281.0765075683594,292.8389892578125,64.8115005493164,51.297698974609375
263.04669189453125,301.5434875488281,66.99420166015625,50.018798828125
240.6779022216797,310.65130615234375,68.3738021850586,51.84550094604492
223.50750732421875,318.88531494140625,67.97599792480469,52.23040008544922
209.9438934326172,328.0643005371094,66.43560028076172,52.7130012512207
198.11669921875,339.5679931640625,69.98290252685547,52.12670135498047
190.77310180664062,347.2434997558594,67.65299987792969,54.630001068115234
186.59689331054688,353.46649169921875,68.95850372314453,54.713401794433594
183.08770751953125,357.7608947753906,69.4801025390625,54.23740005493164
181.04029846191406,362.5201110839844,69.38089752197266,54.98320007324219
181.6761932373047,366.3551025390625,69.25189971923828,54.424198150634766
186.6468963623047,368.4607849121094,69.4259033203125,54.537601470947266
190.75070190429688,367.5144958496094,70.92559814453125,54.36989974975586
196.10789489746094,365.53118896484375,71.25469970703125,54.62080001831055
201.71800231933594,364.14599609375,70.66220092773438,53.127201080322266
210.193603515625,364.8550109863281,71.60189819335938,52.91310119628906
216.07879638671875,363.38751220703125,72.06430053710938,52.55720138549805
223.46969604492188,363.7640075683594,72.04779815673828,52.58700180053711
229.86720275878906,361.89788818359375,73.33329772949219,52.992801666259766
236.2908935546875,360.82769775390625,73.61630249023438,53.29999923706055
242.37030029296875,360.2850036621094,74.61090087890625,55.234901428222656
254.12440490722656,359.097412109375,80.16429901123047,56.06869888305664
261.74420166015625,354.5203857421875,79.41400146484375,56.363800048828125
268.456787109375,352.4991149902344,79.60220336914062,53.794498443603516
