1
564.5565795898438,487.11968994140625,162.7852020263672,121.48400115966797
562.0693969726562,488.80938720703125,163.8760986328125,123.0105972290039
563.5225830078125,492.39990234375,162.71209716796875,121.77680206298828
562.9089965820312,502.48309326171875,164.6540069580078,118.97149658203125
562.2642822265625,502.3581848144531,165.08180236816406,118.3125991821289
559.096923828125,502.2424011230469,165.63079833984375,117.97480010986328
561.0344848632812,502.76019287109375,165.37159729003906,117.23680114746094
560.2877807617188,501.1643981933594,164.8988037109375,120.20649719238281
559.9586791992188,502.23370361328125,164.3347930908203,118.0968017578125
558.7581787109375,523.2459716796875,166.91299438476562,102.17990112304688
558.7642822265625,497.2860107421875,164.9980010986328,121.24659729003906
558.3480834960938,501.31610107421875,162.89450073242188,118.9386978149414
558.738525390625,500.3656005859375,161.50169372558594,120.7583999633789
559.1796875,501.79949951171875,163.54519653320312,121.5438003540039
560.6978759765625,503.8536071777344,164.5438995361328,121.36219787597656
561.5369873046875,506.41558837890625,164.1269989013672,120.22339630126953
559.4453125,501.0939025878906,167.02740478515625,130.1363983154297
564.94482421875,511.3851013183594,166.41050720214844,121.3927001953125
565.5225830078125,514.7160034179688,163.78810119628906,120.78990173339844
563.8626708984375,518.877685546875,166.04730224609375,119.59839630126953
565.6702880859375,519.263916015625,168.13580322265625,119.24330139160156
565.085205078125,516.5120239257812,167.11289978027344,121.03240203857422
566.9531860351562,510.1626892089844,167.78610229492188,121.61080169677734
569.409912109375,505.7601013183594,167.01829528808594,122.59989929199219
568.8358764648438,504.5498962402344,166.41639709472656,120.18589782714844
570.3803100585938,500.8323059082031,164.77760314941406,119.9552001953125
570.646728515625,497.3044128417969,166.931396484375,122.24559783935547
573.6458129882812,494.1476135253906,166.67970275878906,122.41490173339844
576.6630249023438,495.0633850097656,167.529296875,122.64099884033203
590.643310546875,490.52789306640625,160.17689514160156,125.53589630126953
587.8167114257812,492.919189453125,164.6876983642578,122.4906005859375
582.4503173828125,492.4017028808594,164.98989868164062,121.5093002319336
585.8054809570312,490.7018127441406,165.13299560546875,126.1364974975586
584.289306640625,488.92669677734375,164.73460388183594,123.70719909667969
584.8640747070312,487.6736145019531,164.55369567871094,122.36470031738281
585.2269287109375,483.0085144042969,167.44979858398438,125.33290100097656
591.2387084960938,476.9761962890625,166.59950256347656,125.33589935302734
595.7689208984375,478.6322937011719,166.8824005126953,126.9623031616211
597.2056884765625,483.177490234375,166.63330078125,126.73590087890625
600.8630981445312,489.0486145019531,165.37930297851562,125.9832992553711
601.8599243164062,492.53338623046875,165.64120483398438,126.26229858398438
604.5811157226562,491.4093017578125,166.1186065673828,127.87809753417969
604.852783203125,499.6076965332031,166.22940063476562,127.19860076904297
606.4124145507812,506.3890075683594,166.84739685058594,122.58409881591797
607.6860961914062,506.9512023925781,167.72329711914062,122.70099639892578
609.2651977539062,507.6064147949219,166.4456024169922,123.60369873046875
606.2899169921875,509.3605041503906,166.6855926513672,123.39820098876953
607.5137939453125,509.04638671875,167.60629272460938,124.09629821777344
608.6212158203125,509.1885070800781,165.7122039794922,124.9677963256836
605.8074951171875,506.2449035644531,167.74270629882812,126.12740325927734
603.8482055664062,506.9961853027344,166.46200561523438,126.55570220947266
602.5524291992188,504.827392578125,167.2978057861328,128.15199279785156
600.7078247070312,506.0740966796875,167.8300018310547,129.76930236816406
600.5142211914062,508.15130615234375,166.8437042236328,128.93170166015625
599.8770141601562,509.28271484375,165.80479431152344,128.6865997314453
601.4647216796875,508.0151062011719,168.6378936767578,130.9010009765625
603.7003784179688,512.5734252929688,171.43519592285156,134.1125030517578
615.9290771484375,517.9951782226562,170.01519775390625,132.00860595703125
628.3516845703125,526.4027099609375,171.5198974609375,130.89300537109375
638.0435180664062,534.3671875,171.55149841308594,128.17869567871094
654.43212890625,541.2824096679688,169.70350646972656,129.08059692382812
656.2728271484375,548.8173217773438,172.2725067138672,125.2844009399414
659.4661865234375,553.6774291992188,174.82260131835938,124.03569793701172
662.33642578125,555.4647216796875,174.82699584960938,128.9304962158203
664.5214233398438,556.6702270507812,174.60330200195312,126.293701171875
663.7412109375,558.0128784179688,173.5334014892578,126.53919982910156
662.51708984375,557.8670043945312,172.63609313964844,127.8019027709961
660.7410278320312,555.7318115234375,172.7855987548828,127.09500122070312
659.5706787109375,555.9301147460938,174.4300994873047,128.9022979736328
660.8496704101562,553.3179931640625,172.94320678710938,126.7219009399414
663.7783203125,553.859375,172.84210205078125,127.66580200195312
667.0117797851562,553.5473022460938,173.68919372558594,126.23600006103516
669.3884887695312,555.36328125,172.41299438476562,128.2635040283203
671.45751953125,555.048828125,172.83279418945312,124.98370361328125
672.3009033203125,553.1812133789062,171.95120239257812,127.34120178222656
671.8311157226562,552.74072265625,172.8321075439453,128.831298828125
673.6610717773438,554.530029296875,172.00669860839844,127.07099914550781
674.2653198242188,553.6483154296875,171.09620666503906,127.78170013427734
674.0180053710938,554.6270141601562,172.29949951171875,127.08350372314453
671.2393188476562,559.2999877929688,180.11520385742188,84.2739028930664
674.863525390625,559.1254272460938,169.47569274902344,127.3864974975586
673.2039794921875,560.6691284179688,174.2563018798828,129.08180236816406
673.1981201171875,562.6243286132812,175.285400390625,131.51119995117188
673.760986328125,563.0206909179688,173.68690490722656,132.81260681152344
672.3135986328125,566.4954223632812,175.2801055908203,133.3907012939453
672.5272827148438,568.6715698242188,173.10789489746094,131.7886962890625
676.1339721679688,570.2927856445312,173.6237030029297,130.91969299316406
675.3770751953125,567.5236206054688,173.9375,133.16859436035156
675.805419921875,567.96728515625,173.6623992919922,132.19760131835938
676.2562255859375,565.969482421875,173.98789978027344,131.9597930908203
673.4837036132812,565.7855834960938,176.19540405273438,130.92579650878906
672.9105224609375,565.9915161132812,176.9055938720703,133.60789489746094
671.3399047851562,567.3668823242188,177.95530700683594,134.04080200195312
670.7736206054688,571.5216064453125,178.30540466308594,135.53160095214844
668.7432861328125,581.2977294921875,174.272705078125,131.1134033203125
669.7058715820312,590.9556274414062,174.51870727539062,131.0635986328125
671.4199829101562,601.8118286132812,174.8278045654297,119.65650177001953
670.11328125,613.1649169921875,175.860107421875,108.63719940185547
668.1793212890625,624.5460815429688,176.27549743652344,97.70989990234375
664.5012817382812,629.8848876953125,176.9716033935547,92.07440185546875
667.3884887695312,633.7119140625,172.85580444335938,86.96980285644531
663.6038818359375,636.2387084960938,172.26759338378906,98.88349914550781
661.2592163085938,633.4948120117188,175.40899658203125,87.79290008544922
660.0742797851562,626.2924194335938,176.0594024658203,113.71320343017578
657.2703247070312,623.898193359375,173.4687957763672,97.41950225830078
663.4666137695312,617.7916870117188,174.25439453125,102.41699981689453
665.2150268554688,614.1917114257812,174.7042999267578,109.2490005493164
669.842529296875,613.2427978515625,171.5167999267578,109.17130279541016
668.726318359375,612.5844116210938,170.57809448242188,108.90619659423828
666.3270263671875,611.8751220703125,171.74139404296875,110.01349639892578
667.5111083984375,611.3792724609375,168.9615020751953,110.6593017578125
666.3129272460938,609.039794921875,169.3997039794922,112.17849731445312
667.751708984375,607.47900390625,168.71090698242188,115.27909851074219
667.1104125976562,607.9766845703125,164.16990661621094,117.57009887695312
663.78857421875,606.260009765625,167.52810668945312,119.52880096435547
658.1892700195312,604.0460205078125,165.585693359375,116.80690002441406
658.0615234375,604.9373779296875,166.50259399414062,119.0010986328125
655.7003784179688,604.4739990234375,165.38949584960938,119.42539978027344
652.3483276367188,604.5919799804688,165.3925018310547,117.37960052490234
651.1649780273438,607.7537841796875,162.92019653320312,117.17259979248047
650.1513061523438,606.1135864257812,159.82240295410156,117.72779846191406
648.2152709960938,604.7697143554688,160.97689819335938,118.92549896240234
647.6090698242188,599.7161254882812,163.8260040283203,124.86060333251953
640.8463134765625,594.1555786132812,163.91810607910156,128.31500244140625
639.10302734375,594.1414794921875,166.2342071533203,129.71080017089844
643.4688720703125,590.3942260742188,165.28680419921875,132.6544952392578
648.8472900390625,589.04541015625,163.1114959716797,135.79849243164062
652.388671875,586.9677734375,162.79820251464844,136.76690673828125
653.0117797851562,585.1887817382812,163.07510375976562,138.6118927001953
645.9204711914062,591.7916870117188,170.6909942626953,82.41680145263672
659.1597900390625,584.089599609375,159.44630432128906,141.9813995361328
662.7777099609375,588.7271118164062,161.36289978027344,134.94500732421875
657.7374877929688,589.99462890625,162.75860595703125,130.57479858398438
655.8817749023438,593.415283203125,163.7158966064453,129.6844024658203
649.8455810546875,592.6964111328125,152.4550018310547,127.5177001953125
653.2020263671875,601.42822265625,158.38710021972656,122.52210235595703
647.1558837890625,604.4052124023438,152.78309631347656,118.78079986572266
642.7139282226562,598.8107299804688,152.7794952392578,121.48139953613281
647.2891845703125,596.85888671875,155.82989501953125,126.65180206298828
651.7501831054688,592.7730102539062,155.38389587402344,130.2279052734375
652.8120727539062,591.2672119140625,154.68130493164062,129.3188018798828
649.7332153320312,589.1688232421875,155.92550659179688,129.93190002441406
660.950927734375,589.6672973632812,156.83079528808594,132.4927978515625
657.5302124023438,589.2410888671875,158.95899963378906,131.9810028076172
682.88623046875,596.042724609375,130.5395050048828,125.55950164794922
658.25439453125,599.182373046875,153.78529357910156,119.42440032958984
659.4213256835938,602.9166870117188,148.94740295410156,117.90640258789062
655.4822998046875,607.7012939453125,147.85910034179688,115.79979705810547
654.7562255859375,612.3931884765625,144.20089721679688,108.9406967163086
653.576904296875,616.7940063476562,145.20370483398438,123.08760070800781
651.18359375,616.0046997070312,140.02439880371094,102.23590087890625
650.231201171875,618.7255859375,141.25180053710938,106.36599731445312
650.539794921875,618.6173706054688,139.3607940673828,118.02010345458984
646.87841796875,617.618408203125,137.32589721679688,99.17420196533203
648.0093994140625,614.6104125976562,136.40769958496094,109.23729705810547
645.761474609375,614.1298217773438,137.17120361328125,121.10530090332031
642.4730834960938,613.590576171875,135.76539611816406,103.89759826660156
645.522216796875,613.7385864257812,134.9268035888672,113.0
641.0985717773438,614.2930297851562,137.87069702148438,125.345703125
640.8228759765625,612.5637817382812,133.46670532226562,105.74199676513672
639.9561767578125,611.8817749023438,131.45669555664062,114.06320190429688
637.510986328125,611.2979125976562,131.35690307617188,123.87850189208984
634.2863159179688,609.431396484375,131.24009704589844,107.51509857177734
637.480224609375,606.0457763671875,127.67489624023438,118.37439727783203
634.8179931640625,605.4896240234375,133.44619750976562,133.50599670410156
635.6834716796875,601.0338134765625,128.78579711914062,114.8750991821289
637.7816162109375,602.0833129882812,130.4676971435547,135.0695037841797
637.3778076171875,598.2952270507812,128.5178985595703,118.4115982055664
635.7938842773438,597.815673828125,130.381103515625,140.21530151367188
655.79052734375,608.2639770507812,107.72740173339844,115.19020080566406
641.40380859375,596.4727783203125,122.17739868164062,137.36810302734375
634.4561767578125,597.4204711914062,123.27269744873047,120.93830108642578
639.7183837890625,596.19677734375,120.64720153808594,143.2998046875
634.3214721679688,595.9575805664062,121.63050079345703,125.15149688720703
636.9763793945312,594.2504272460938,123.3511962890625,146.95689392089844
636.3555297851562,593.0853271484375,120.59020233154297,126.26789855957031
636.1870727539062,591.2714233398438,119.33619689941406,148.460693359375
632.0526123046875,589.8485107421875,118.4385986328125,131.3675994873047
631.8701171875,580.0731811523438,120.38890075683594,153.68890380859375
630.57177734375,581.1484985351562,115.631103515625,139.59039306640625
634.6295166015625,577.1567993164062,113.33180236816406,140.57240295410156
637.52880859375,571.798828125,114.54170227050781,146.0998992919922
640.1494140625,569.0504150390625,112.01899719238281,147.7113037109375
642.0775756835938,566.1314697265625,111.35289764404297,148.20489501953125
641.7183837890625,563.0203247070312,116.25430297851562,149.9174041748047
642.9387817382812,559.3013916015625,110.33789825439453,153.3704071044922
641.5587768554688,558.4517211914062,109.8479995727539,151.20640563964844
642.0662841796875,558.5560302734375,109.73249816894531,150.83639526367188
641.2379760742188,559.7562866210938,107.91560363769531,153.06199645996094
641.5479736328125,559.271728515625,105.89029693603516,153.64100646972656
639.353515625,562.7656860351562,104.78630065917969,149.1177978515625
639.1033935546875,561.6981811523438,103.8145980834961,148.98269653320312
638.294921875,561.2857055664062,103.37069702148438,149.21449279785156
634.0759887695312,559.111328125,103.56559753417969,150.29449462890625
633.97900390625,559.1290283203125,102.38269805908203,149.61279296875
634.1541748046875,559.4373168945312,100.78610229492188,147.99679565429688
633.5405883789062,558.0283813476562,99.97100067138672,153.21580505371094
631.3134155273438,560.4035034179688,101.75969696044922,149.7458038330078
632.8101806640625,557.8798217773438,100.93499755859375,148.48199462890625
633.0780029296875,556.7188110351562,99.81539916992188,147.32150268554688
632.907470703125,555.3712768554688,98.4197006225586,146.9586944580078
630.1624145507812,552.4630126953125,98.9021987915039,147.85240173339844
631.1951904296875,552.6931762695312,96.24490356445312,148.4145050048828
625.2852172851562,551.4666137695312,99.2114028930664,148.14199829101562
622.7318115234375,551.8792114257812,99.07759857177734,147.77430725097656
620.05126953125,552.1038208007812,98.66519927978516,147.28709411621094
620.7711181640625,551.9553833007812,95.57279968261719,146.36549377441406
617.152587890625,553.3602294921875,97.55180358886719,145.42449951171875
617.6987915039062,552.599609375,95.61810302734375,146.07369995117188
617.8480834960938,552.4578247070312,95.61289978027344,146.64039611816406
616.294189453125,553.4619140625,96.05370330810547,145.67959594726562
618.143310546875,552.97802734375,94.73210144042969,143.90170288085938
617.7745971679688,551.2808837890625,94.97129821777344,145.960693359375
616.9647216796875,551.1488037109375,94.51190185546875,144.95570373535156
617.2393798828125,549.3400268554688,94.49569702148438,144.69309997558594
614.560302734375,549.9616088867188,95.47460174560547,144.44760131835938
615.9603271484375,546.7542114257812,95.77989959716797,138.23269653320312
611.04931640625,546.4149169921875,97.85430145263672,139.52650451660156
611.9619750976562,547.3187255859375,96.25479888916016,136.027099609375
609.86279296875,545.7996826171875,100.90080261230469,136.43310546875
609.5897216796875,545.8886108398438,99.53160095214844,136.70089721679688
608.7263793945312,548.2772216796875,101.30560302734375,137.14210510253906
605.276123046875,543.1270141601562,101.21849822998047,137.19459533691406
608.60888671875,540.36279296875,99.96489715576172,137.51620483398438
604.6666870117188,540.0913696289062,99.56670379638672,136.63040161132812
607.8756103515625,533.9456176757812,99.59940338134766,133.8148956298828
601.6873168945312,530.3801879882812,101.73629760742188,134.85040283203125
602.55908203125,526.03857421875,103.2030029296875,135.66920471191406
601.3665771484375,523.7830810546875,104.23390197753906,134.4528045654297
601.05126953125,522.1541137695312,104.01599884033203,134.84280395507812
601.31298828125,519.9661865234375,105.0427017211914,132.7147979736328
596.5554809570312,521.0753173828125,106.36699676513672,130.54150390625
591.9591064453125,522.3037719726562,107.45379638671875,131.60519409179688
586.3491821289062,524.6876831054688,107.96739959716797,131.81610107421875
581.8461303710938,529.0828247070312,109.19010162353516,131.685302734375
577.360107421875,529.1572265625,109.75420379638672,132.20779418945312
565.5552978515625,532.7247924804688,113.21330261230469,130.80479431152344
561.073486328125,531.7706298828125,115.50579833984375,133.24249267578125
559.9692993164062,529.0186767578125,115.7833023071289,133.87890625
555.5471801757812,528.2301025390625,119.43119812011719,132.8759002685547
558.17041015625,529.5718994140625,119.53260040283203,130.389892578125
555.96337890625,527.64501953125,122.1156005859375,131.1215057373047
558.140380859375,527.1290893554688,120.9613037109375,133.07269287109375
560.9957885742188,524.7642822265625,119.63089752197266,129.78399658203125
561.2540283203125,522.6904907226562,123.19560241699219,129.9031982421875
562.9793701171875,515.5767822265625,124.42120361328125,132.19869995117188
563.3629150390625,512.7725219726562,126.6864013671875,131.5594940185547
565.4954833984375,513.0117797851562,124.18080139160156,131.73159790039062
564.4912719726562,508.8533935546875,124.41069793701172,131.54150390625
566.0880737304688,509.00299072265625,126.72550201416016,130.71640014648438
566.0394287109375,505.9851989746094,126.9397964477539,129.58619689941406
565.5662841796875,506.3363037109375,128.0113983154297,129.77200317382812
566.5922241210938,506.7369079589844,128.34300231933594,129.1282958984375
567.673583984375,506.3960876464844,129.28529357910156,130.52749633789062
565.9116821289062,509.1216125488281,119.53079986572266,124.98979949951172
567.6884155273438,507.6787109375,132.68260192871094,129.14280700683594
568.46337890625,511.1758117675781,132.8336944580078,126.64209747314453
566.819580078125,511.6671142578125,135.13380432128906,126.17169952392578
567.6691284179688,511.7048034667969,134.73379516601562,124.57099914550781
570.344482421875,514.0891723632812,135.24729919433594,95.04740142822266
567.7255249023438,509.1326904296875,137.71409606933594,126.2500991821289
566.0900268554688,504.53851318359375,139.62060546875,126.09030151367188
564.123779296875,502.3865966796875,140.30059814453125,124.51589965820312
564.48828125,500.4034118652344,140.1782989501953,124.35269927978516
563.3594970703125,499.1048889160156,141.13250732421875,124.05570220947266
560.7366943359375,497.1034851074219,143.3553009033203,124.86599731445312
562.1317138671875,494.1200866699219,143.43409729003906,126.97530364990234
560.3745727539062,494.2421875,146.84210205078125,124.27200317382812
559.3156127929688,491.7538146972656,149.1157989501953,122.75050354003906
556.9910888671875,491.7309875488281,151.7196044921875,123.581298828125
556.1406860351562,489.2336120605469,152.7799072265625,122.85140228271484
555.8336181640625,488.869384765625,154.04200744628906,124.36199951171875
555.5247192382812,486.7900085449219,155.25970458984375,122.19560241699219
555.9077758789062,482.99609375,155.27890014648438,121.6875
555.9439697265625,480.9789123535156,155.6658935546875,119.939697265625
557.2689819335938,479.25579833984375,155.31419372558594,119.46399688720703
558.38427734375,479.8340148925781,156.1237030029297,119.92620086669922
556.03662109375,478.28228759765625,158.92950439453125,120.41619873046875
555.4041748046875,478.11138916015625,161.05819702148438,117.97879791259766
557.4827880859375,477.4032897949219,158.564697265625,118.47119903564453
557.913330078125,475.9259033203125,158.5615997314453,118.51699829101562
557.10107421875,474.4518127441406,158.7655029296875,117.78369903564453
556.4567260742188,472.0068054199219,159.5200958251953,116.76629638671875
552.0902709960938,468.4435119628906,161.8990020751953,116.68090057373047
553.18701171875,467.93328857421875,160.66140747070312,113.6322021484375
549.7496948242188,464.7391052246094,163.51849365234375,114.22260284423828
550.8687133789062,463.84521484375,162.06509399414062,112.27790069580078
549.7877197265625,462.4975891113281,162.11700439453125,111.03839874267578
549.7924194335938,461.151611328125,162.62969970703125,110.2938003540039
553.655029296875,460.4862976074219,143.0050048828125,108.22889709472656
546.8596801757812,455.7652893066406,163.12460327148438,115.88359832763672
546.4434204101562,459.17840576171875,162.39849853515625,108.79630279541016
547.9329833984375,457.84051513671875,158.92379760742188,108.93080139160156
547.7965698242188,456.4241943359375,160.18299865722656,109.64839935302734
548.9732055664062,455.9151916503906,159.14549255371094,106.7748031616211
549.3693237304688,450.7502136230469,160.50379943847656,108.90380096435547
548.7913208007812,442.86151123046875,161.4326934814453,109.95829772949219
547.619384765625,436.935791015625,161.631103515625,105.75180053710938
547.1561889648438,427.8616027832031,161.27220153808594,106.89610290527344
548.5291748046875,419.9717102050781,158.91400146484375,103.89910125732422
543.6781005859375,410.47509765625,161.41690063476562,104.81829833984375
545.1500244140625,404.36468505859375,160.58009338378906,105.67510223388672
545.4791870117188,398.82049560546875,162.66720581054688,108.40409851074219
545.80322265625,398.08538818359375,163.9429931640625,104.86530303955078
535.7504272460938,402.2304992675781,173.00570678710938,72.86959838867188
550.1754760742188,402.8504943847656,163.7852020263672,105.85820007324219
548.330078125,405.00421142578125,163.45379638671875,105.69850158691406
546.39111328125,410.080810546875,166.90859985351562,105.9384994506836
548.6262817382812,413.7143859863281,163.98629760742188,104.533203125
549.0150756835938,413.3612060546875,163.00469970703125,102.21420288085938
549.5336303710938,416.0176086425781,163.6427001953125,101.9280014038086
552.87841796875,418.4515075683594,163.87860107421875,103.68070220947266
561.8972778320312,422.01800537109375,163.9687042236328,102.4177017211914
555.6099853515625,424.177001953125,163.07589721679688,104.1261978149414
561.4481811523438,425.62188720703125,161.63340759277344,99.88580322265625
564.3463745117188,424.8642883300781,162.5258026123047,101.95490264892578
569.2056274414062,422.39569091796875,161.2091064453125,101.4541015625
567.1016235351562,422.0025939941406,159.89320373535156,99.3915023803711
566.9014282226562,416.1022033691406,160.6875,102.41819763183594
567.3402099609375,416.273193359375,161.9178009033203,102.43710327148438
565.51318359375,414.13848876953125,163.78500366210938,104.28970336914062
567.5092163085938,414.8205871582031,162.09800720214844,99.50489807128906
567.2166137695312,415.22491455078125,163.03770446777344,101.56189727783203
569.6583251953125,414.4728088378906,161.16720581054688,99.59950256347656
570.4605712890625,415.2596130371094,163.3175048828125,100.9529037475586
570.2830810546875,417.33538818359375,161.2010955810547,100.08309936523438
569.0864868164062,415.8868103027344,165.4044952392578,103.59040069580078
568.8839111328125,417.830810546875,163.97450256347656,99.73419952392578
570.78271484375,417.3363037109375,167.0229949951172,101.70939636230469
572.6605834960938,419.2015075683594,163.27870178222656,100.2052993774414
574.4893798828125,420.1874084472656,161.27560424804688,97.52149963378906
577.597412109375,422.0885009765625,162.56590270996094,95.41549682617188
571.3308715820312,417.1944885253906,168.42010498046875,99.21549987792969
573.7048950195312,418.294189453125,163.25979614257812,97.48320007324219
575.388916015625,416.3453063964844,164.04299926757812,97.41079711914062
572.6865844726562,417.460205078125,164.5886993408203,96.53279876708984
570.2218017578125,419.2945861816406,164.90350341796875,97.86430358886719
568.3992919921875,421.3794860839844,165.3585968017578,98.21119689941406
568.3737182617188,422.6440124511719,165.0717010498047,96.28459930419922
563.9172973632812,423.8392028808594,166.2510986328125,97.5905990600586
562.9534301757812,423.9142150878906,167.08909606933594,98.29019927978516
559.5676879882812,424.4247131347656,167.5697021484375,97.24749755859375
560.3383178710938,425.5658874511719,165.93479919433594,99.66089630126953
560.805908203125,426.2886047363281,164.03599548339844,95.99810028076172
554.0753784179688,427.1571044921875,166.48599243164062,96.23799896240234
556.66552734375,428.74029541015625,162.59640502929688,95.81919860839844
549.971923828125,431.54791259765625,165.2292938232422,92.83920288085938
550.1043701171875,428.5921936035156,164.4008026123047,93.54499816894531
546.7855834960938,426.8313903808594,166.73109436035156,95.13359832763672
546.6082153320312,425.4966125488281,165.5684051513672,94.13939666748047
544.7869873046875,425.2839050292969,166.12350463867188,94.98040008544922
540.2139892578125,426.1283874511719,167.05270385742188,94.92669677734375
541.2965087890625,429.0286865234375,164.59820556640625,90.96320343017578
538.6384887695312,431.07269287109375,166.12510681152344,90.51619720458984
536.8905029296875,433.6370849609375,168.577392578125,92.10469818115234
536.1691284179688,437.2914123535156,165.88690185546875,89.68240356445312
534.7677001953125,439.5119934082031,167.77810668945312,90.04550170898438
533.2520141601562,440.9849853515625,167.0408935546875,87.81809997558594
531.9345703125,440.3505859375,166.6566925048828,89.59159851074219
537.2719116210938,439.6224060058594,163.34300231933594,91.18800354003906
532.3137817382812,439.5766906738281,167.56089782714844,88.27790069580078
540.131591796875,437.63238525390625,163.97140502929688,87.64800262451172
536.5313720703125,436.59600830078125,166.8874969482422,87.91629791259766
543.1580200195312,435.8664855957031,161.84190368652344,88.2822036743164
544.2418212890625,434.43438720703125,164.8813934326172,89.13140106201172
547.7681274414062,433.85308837890625,162.4801025390625,88.93699645996094
551.934814453125,433.1846008300781,161.47030639648438,88.76609802246094
551.2125244140625,431.0640869140625,164.62840270996094,90.08470153808594
556.7332153320312,430.6318054199219,160.93130493164062,88.68840026855469
