1
3730.394287109375,2061.845703125,56.75389862060547,35.76089859008789
3731.21826171875,2062.901123046875,55.40169906616211,32.76100158691406
3731.352294921875,2061.788818359375,55.7947998046875,33.63959884643555
3731.854248046875,2062.68701171875,55.80139923095703,32.48870086669922
3731.291748046875,2061.977783203125,55.359500885009766,33.75849914550781
3731.8564453125,2064.071044921875,44.3577995300293,30.678199768066406
3731.6630859375,2063.971435546875,56.295799255371094,31.494300842285156
3730.800537109375,2062.90966796875,55.48889923095703,32.53609848022461
3730.7548828125,2062.08935546875,55.796199798583984,33.5260009765625
3731.674072265625,2063.290771484375,55.535701751708984,31.952699661254883
3735.798095703125,2063.356201171875,49.24810028076172,31.652099609375
3730.803955078125,2063.40869140625,56.39759826660156,31.750699996948242
3730.6083984375,2062.666015625,55.59600067138672,32.93069839477539
3731.2001953125,2061.382080078125,55.71630096435547,34.10850143432617
3731.515869140625,2064.193115234375,55.5369987487793,31.524900436401367
3731.198486328125,2063.197265625,55.734798431396484,32.240699768066406
3730.884765625,2062.173095703125,55.61800003051758,33.52510070800781
3730.885009765625,2063.646484375,55.21009826660156,32.010501861572266
3730.9755859375,2062.906005859375,55.498199462890625,32.54690170288086
3731.55810546875,2061.9599609375,55.20100021362305,33.77119827270508
3731.0888671875,2063.611083984375,55.245601654052734,31.941999435424805
3730.95849609375,2062.898681640625,55.465599060058594,32.558799743652344
3730.755615234375,2062.0234375,55.78969955444336,33.50669860839844
3731.841552734375,2063.20654296875,55.73720169067383,32.16080093383789
3730.931640625,2062.32275390625,55.5525016784668,33.34550094604492
3724.39697265625,2050.0439453125,62.28839874267578,44.00400161743164
3731.457275390625,2062.627685546875,54.70560073852539,33.695499420166016
3731.2998046875,2061.9326171875,55.52199935913086,33.8489990234375
3731.779052734375,2063.15576171875,55.555599212646484,32.282501220703125
3730.748779296875,2061.92529296875,55.812198638916016,33.53739929199219
3731.529541015625,2063.56982421875,55.38669967651367,31.444499969482422
3731.1591796875,2063.731689453125,55.55220031738281,31.633899688720703
3731.03759765625,2063.202880859375,55.71480178833008,32.224700927734375
3731.04345703125,2062.43115234375,55.24810028076172,33.3916015625
3731.32275390625,2062.0703125,55.37799835205078,33.760398864746094
3731.520263671875,2063.419921875,55.58190155029297,32.082401275634766
3730.8046875,2062.669921875,55.39339828491211,32.877601623535156
3731.27734375,2061.46923828125,55.657100677490234,34.05110168457031
3731.373291015625,2063.60400390625,55.90800094604492,31.372400283813477
3731.075927734375,2063.252197265625,55.57229995727539,32.154598236083984
3729.316162109375,2061.116943359375,67.6447982788086,34.95439910888672
3731.55712890625,2062.72607421875,55.309898376464844,33.242801666259766
3731.318115234375,2061.858642578125,55.34939956665039,34.01070022583008
3730.9921875,2063.177734375,55.510398864746094,32.61800003051758
3731.46826171875,2062.013916015625,55.18069839477539,33.70109939575195
3731.5234375,2062.07958984375,55.52370071411133,33.76350021362305
3731.203369140625,2063.529541015625,55.580101013183594,31.578500747680664
3731.17919921875,2063.440673828125,55.562801361083984,31.895700454711914
3731.005859375,2062.90576171875,55.46860122680664,32.569400787353516
3731.422607421875,2061.849853515625,55.46590042114258,33.71699905395508
3731.797607421875,2063.613525390625,55.874000549316406,31.236900329589844
3731.38720703125,2063.963134765625,55.44919967651367,31.306499481201172
3731.526611328125,2063.85498046875,55.605201721191406,31.480199813842773
3731.343017578125,2063.23583984375,55.565399169921875,32.2052001953125
3730.69921875,2062.500732421875,55.632301330566406,32.902099609375
3731.80908203125,2062.065673828125,55.00450134277344,33.330501556396484
3731.512939453125,2061.471435546875,55.39830017089844,34.227901458740234
3731.361572265625,2063.901123046875,55.54800033569336,31.871200561523438
3730.99462890625,2062.88671875,55.474700927734375,32.58190155029297
3731.36669921875,2061.827392578125,55.59170150756836,33.6952018737793
3731.34423828125,2063.1240234375,55.67639923095703,32.47760009765625
3731.137939453125,2061.991943359375,55.18000030517578,33.75519943237305
3730.914306640625,2063.135986328125,55.30550003051758,32.44850158691406
3731.073486328125,2062.396240234375,55.338600158691406,33.46630096435547
3732.10595703125,2063.451171875,55.51679992675781,31.487499237060547
3731.407470703125,2063.859130859375,55.55929946899414,31.46269989013672
3731.212158203125,2064.11328125,55.533599853515625,31.107999801635742
3731.74560546875,2063.64794921875,55.58089828491211,31.746999740600586
3730.96923828125,2062.916015625,55.4656982421875,32.53580093383789
3730.857421875,2062.1728515625,55.61130142211914,33.55059814453125
3738.96142578125,2064.59814453125,45.382999420166016,30.314699172973633
3731.754150390625,2063.938720703125,55.90530014038086,31.340099334716797
3731.1328125,2063.24462890625,55.5901985168457,32.17900085449219
3730.77001953125,2062.744873046875,55.39139938354492,32.73590087890625
3731.39208984375,2061.87451171875,55.35850143432617,33.71860122680664
3731.42333984375,2063.658935546875,55.427398681640625,31.546600341796875
3731.312744140625,2063.7275390625,55.53200149536133,31.647600173950195
3731.084228515625,2063.172119140625,55.6963996887207,32.278900146484375
3730.842041015625,2062.033203125,55.67919921875,33.503299713134766
3731.447021484375,2063.26025390625,55.618900299072266,32.12820053100586
3730.68212890625,2062.639892578125,55.5802001953125,32.90520095825195
3731.427734375,2061.407958984375,55.457698822021484,34.23680114746094
3731.304443359375,2063.822265625,55.51449966430664,31.907400131225586
3731.023193359375,2062.890380859375,55.462398529052734,32.5702018737793
3731.472412109375,2061.85888671875,55.668399810791016,33.57270050048828
3731.170654296875,2063.342041015625,55.450599670410156,32.24129867553711
3730.73828125,2062.619873046875,55.46310043334961,32.909698486328125
3731.297119140625,2061.287109375,55.73929977416992,34.206600189208984
