1
3770.459228515625,2078.21240234375,16.195600509643555,41.37839889526367
3770.44482421875,2077.767578125,16.231700897216797,41.33169937133789
3770.471923828125,2078.6435546875,16.21419906616211,41.049598693847656
3770.5654296875,2078.457763671875,16.22909927368164,41.46730041503906
3770.5185546875,2078.08349609375,16.208599090576172,41.1609001159668
3770.572265625,2078.28125,16.205799102783203,41.47119903564453
3770.419189453125,2078.7197265625,16.239599227905273,41.21739959716797
3770.411376953125,2078.373779296875,16.26110076904297,41.23040008544922
3770.4228515625,2079.191162109375,16.228500366210938,41.14939880371094
3770.448974609375,2078.47705078125,16.217300415039062,41.2135009765625
3770.455078125,2078.856201171875,16.209800720214844,41.169700622558594
3770.555908203125,2078.224365234375,16.240999221801758,41.517601013183594
3770.472412109375,2078.520263671875,16.223800659179688,41.34619903564453
3770.50537109375,2078.343017578125,16.22640037536621,41.26070022583008
3770.4541015625,2078.47265625,16.28219985961914,41.16490173339844
3770.41162109375,2078.69189453125,16.21030044555664,41.343101501464844
3770.516845703125,2078.24072265625,16.203800201416016,41.195899963378906
3770.34521484375,2079.508056640625,16.374000549316406,40.984500885009766
3770.47509765625,2078.653076171875,16.225099563598633,41.128700256347656
3770.564453125,2078.70458984375,16.209999084472656,41.43939971923828
3770.4619140625,2078.745361328125,16.205299377441406,41.2406005859375
3770.42529296875,2078.223388671875,16.268800735473633,41.171199798583984
3770.545654296875,2078.05224609375,15.704400062561035,41.632999420166016
3770.64501953125,2078.645751953125,16.20509910583496,41.189998626708984
3770.43115234375,2078.165283203125,16.294300079345703,41.233001708984375
3770.5078125,2078.315185546875,16.239500045776367,41.20220184326172
3770.451904296875,2078.78955078125,16.268400192260742,41.1327018737793
3770.482666015625,2077.991455078125,16.258399963378906,41.18339920043945
3770.483154296875,2077.94970703125,16.24570083618164,41.31460189819336
3770.443603515625,2078.726318359375,16.236099243164062,41.15169906616211
3770.4296875,2078.760498046875,16.268999099731445,41.10260009765625
3770.523193359375,2078.5595703125,16.211000442504883,41.22800064086914
3770.4775390625,2078.422119140625,16.233400344848633,41.1254997253418
3770.4306640625,2078.586181640625,16.260299682617188,41.10179901123047
3770.5048828125,2078.462158203125,16.185300827026367,41.24580001831055
3770.485595703125,2078.482421875,16.22480010986328,41.20650100708008
3770.436767578125,2078.860107421875,16.254100799560547,41.13079833984375
3770.427734375,2078.669921875,16.222400665283203,41.30569839477539
3770.5078125,2078.3544921875,16.223400115966797,41.220699310302734
3770.467529296875,2078.474853515625,16.248199462890625,41.11600112915039
3770.49072265625,2078.72216796875,16.198699951171875,41.1963996887207
3770.561767578125,2078.67724609375,16.258399963378906,41.380401611328125
3770.43359375,2079.136474609375,16.19809913635254,40.95180130004883
3770.580078125,2078.018798828125,16.176000595092773,41.51340103149414
3770.4765625,2078.2685546875,16.253799438476562,41.13359832763672
3770.507568359375,2078.580078125,16.217500686645508,41.18479919433594
3770.501708984375,2078.741943359375,16.23870086669922,41.239601135253906
3770.445556640625,2078.724609375,16.203800201416016,40.64950180053711
3770.6435546875,2078.591552734375,16.18829917907715,41.15869903564453
3770.552490234375,2078.574951171875,16.225200653076172,41.48830032348633
3770.4365234375,2078.128173828125,16.283300399780273,41.185699462890625
3770.458740234375,2079.002685546875,16.2091007232666,41.14580154418945
3770.57568359375,2078.2421875,16.169700622558594,41.45589828491211
3770.413818359375,2078.163818359375,16.28260040283203,41.18230056762695
3770.457275390625,2078.843017578125,16.23349952697754,41.176300048828125
3770.392822265625,2078.43115234375,16.286699295043945,41.173500061035156
3770.44677734375,2078.838623046875,16.231399536132812,41.186798095703125
3770.443359375,2078.726806640625,16.175899505615234,41.17210006713867
3770.55322265625,2078.562744140625,16.235200881958008,41.40010070800781
3770.466064453125,2077.904052734375,16.277299880981445,41.12120056152344
3770.446044921875,2078.60205078125,16.289400100708008,41.16429901123047
3770.47265625,2078.080810546875,16.284000396728516,41.132999420166016
3770.36865234375,2079.75146484375,16.352500915527344,40.52280044555664
3770.57568359375,2078.615234375,16.223400115966797,41.41780090332031
3770.435791015625,2078.909912109375,16.218000411987305,41.23040008544922
3770.436279296875,2079.0087890625,16.233999252319336,41.14179992675781
3770.48828125,2078.5537109375,16.22100067138672,41.20330047607422
3770.35546875,2079.76611328125,16.139699935913086,40.284698486328125
3770.5302734375,2077.953125,16.2283992767334,41.889198303222656
3770.1708984375,2078.938720703125,16.361000061035156,41.48870086669922
3770.1875,2078.72021484375,16.33060073852539,41.46770095825195
3770.16015625,2078.45947265625,16.35460090637207,41.54970169067383
3770.175537109375,2078.906494140625,16.3257999420166,41.47100067138672
3770.15625,2078.79052734375,16.335800170898438,41.537200927734375
3770.177001953125,2078.898193359375,16.34709930419922,41.49959945678711
3770.155029296875,2078.959228515625,16.371000289916992,41.504398345947266
3770.210205078125,2078.712646484375,16.353700637817383,41.50379943847656
3770.3857421875,2090.12109375,17.015399932861328,29.54290008544922
3770.37109375,2078.5947265625,16.359600067138672,41.45949935913086
3770.18701171875,2078.590576171875,16.416400909423828,41.4286003112793
3770.168212890625,2078.818359375,16.328899383544922,41.51969909667969
3770.1826171875,2078.89013671875,16.341699600219727,41.491798400878906
3770.17578125,2078.65380859375,16.319499969482422,41.435298919677734
3770.1640625,2078.86572265625,16.359100341796875,41.45000076293945
3770.17041015625,2078.902099609375,16.360300064086914,41.51449966430664
3770.165283203125,2078.619384765625,16.348400115966797,41.567298889160156
3770.193115234375,2078.5712890625,16.404199600219727,41.46009826660156
3770.751220703125,2077.96337890625,16.811899185180664,42.32680130004883
3770.593017578125,2078.24072265625,15.98330020904541,42.100799560546875
3770.432861328125,2078.005126953125,16.23069953918457,41.256500244140625
3770.42578125,2078.9658203125,16.23200035095215,41.236000061035156
3770.435791015625,2078.19287109375,16.26729965209961,41.227699279785156
3770.46923828125,2078.78564453125,16.204099655151367,41.193199157714844
3770.423828125,2079.00244140625,16.23539924621582,41.13800048828125
3770.394287109375,2079.285400390625,16.30150032043457,41.15570068359375
3770.451416015625,2078.96826171875,16.193700790405273,41.145599365234375
3770.567138671875,2078.26611328125,16.21820068359375,41.49980163574219
3770.4912109375,2078.4560546875,16.186100006103516,41.136600494384766
3770.589599609375,2078.009765625,16.17259979248047,41.57360076904297
3770.443603515625,2078.734375,16.197599411010742,41.19490051269531
3770.57421875,2078.604736328125,16.229400634765625,41.4989013671875
3770.44580078125,2078.6689453125,16.285600662231445,41.10200119018555
3770.4482421875,2078.490966796875,16.30340003967285,41.00450134277344
3770.469970703125,2078.469970703125,16.237899780273438,41.204498291015625
3770.437255859375,2078.55859375,16.254100799560547,41.202301025390625
3770.451904296875,2078.703369140625,16.221399307250977,41.173099517822266
3770.43994140625,2078.36962890625,16.262399673461914,41.14540100097656
3770.422607421875,2078.445068359375,16.245399475097656,41.108699798583984
3770.481201171875,2078.587890625,16.212299346923828,41.163700103759766
3770.554931640625,2078.571533203125,16.218299865722656,41.44329833984375
3770.47119140625,2078.565673828125,16.21969985961914,41.19670104980469
3770.400390625,2078.860107421875,16.294300079345703,41.135101318359375
3770.4072265625,2078.626953125,13.404000282287598,40.96440124511719
3770.4423828125,2078.537841796875,16.34589958190918,41.25519943237305
3770.461181640625,2078.20947265625,16.22610092163086,41.278099060058594
3770.48095703125,2078.834228515625,16.205799102783203,41.1598014831543
3770.578125,2078.25732421875,16.18670082092285,41.54710006713867
3770.468017578125,2078.513427734375,16.27910041809082,41.09830093383789
3770.4326171875,2078.67919921875,16.25160026550293,41.089900970458984
3770.44873046875,2078.859130859375,16.23579978942871,41.157501220703125
3770.431884765625,2078.55078125,16.307899475097656,41.12419891357422
3770.458251953125,2078.446533203125,16.204700469970703,41.28670120239258
3770.4482421875,2078.82763671875,16.225299835205078,41.26490020751953
3770.444580078125,2078.53564453125,16.194700241088867,41.247798919677734
3770.440673828125,2078.51123046875,16.291799545288086,41.088401794433594
3770.46337890625,2078.627197265625,16.20789909362793,41.15510177612305
3770.549072265625,2078.21826171875,16.172300338745117,41.539798736572266
3770.429931640625,2078.28369140625,16.298799514770508,41.12580108642578
3770.436767578125,2077.844482421875,16.29210090637207,41.21900177001953
3770.443603515625,2078.482177734375,16.23259925842285,41.23509979248047
3770.418701171875,2078.913330078125,16.24839973449707,41.13140106201172
3770.4541015625,2078.569580078125,16.180999755859375,41.29869842529297
3770.4423828125,2078.9423828125,16.23110008239746,41.23759841918945
3770.4296875,2078.077880859375,16.23040008544922,41.18299865722656
3770.408935546875,2078.892333984375,16.25830078125,41.232601165771484
3770.477783203125,2078.327392578125,16.272199630737305,41.26250076293945
3770.4853515625,2078.510498046875,16.216999053955078,41.201900482177734
3770.473876953125,2078.035888671875,16.248699188232422,41.19490051269531
3770.461181640625,2078.55224609375,16.257600784301758,41.19559860229492
3770.461181640625,2078.25048828125,16.258699417114258,41.10309982299805
3770.4990234375,2078.6953125,16.21739959716797,41.198299407958984
3770.466064453125,2078.092529296875,16.29640007019043,41.10279846191406
