1
1716.5594482421875,1220.2001953125,64.40689849853516,120.20330047607422
1715.7242431640625,1220.2513427734375,64.03620147705078,119.8124008178711
1716.404296875,1220.5350341796875,63.36980056762695,119.55169677734375
1717.0487060546875,1220.876953125,63.64179992675781,119.4103012084961
1716.8018798828125,1219.8201904296875,63.99089813232422,120.0093002319336
1716.179931640625,1219.1661376953125,63.73929977416992,119.66699981689453
1716.9630126953125,1221.1832275390625,63.86790084838867,119.99569702148438
1716.4091796875,1220.07568359375,63.877498626708984,119.55829620361328
1716.763671875,1220.1170654296875,64.16349792480469,120.25309753417969
1716.062744140625,1219.3082275390625,63.572200775146484,119.3739013671875
1716.797119140625,1221.281982421875,63.76070022583008,119.24520111083984
1716.7947998046875,1219.7864990234375,64.13379669189453,120.1885986328125
1717.963134765625,1215.8358154296875,63.16640090942383,119.97740173339844
1716.97412109375,1220.66259765625,63.66600036621094,119.48370361328125
1716.996337890625,1219.848876953125,63.94779968261719,120.10009765625
1716.2557373046875,1219.4041748046875,63.3557014465332,119.73930358886719
1716.9097900390625,1220.9927978515625,63.78139877319336,119.30000305175781
1716.699951171875,1220.0308837890625,64.23829650878906,120.07510375976562
1716.1201171875,1220.3370361328125,63.768001556396484,119.43190002441406
1716.7725830078125,1220.902099609375,64.1675033569336,119.86540222167969
1715.9942626953125,1218.051513671875,63.7489013671875,120.0864028930664
1716.80322265625,1220.5758056640625,63.91550064086914,120.16729736328125
1716.723388671875,1219.0970458984375,63.444000244140625,119.79419708251953
1716.8514404296875,1221.1329345703125,64.02269744873047,119.92870330810547
1716.242919921875,1219.1492919921875,63.42879867553711,119.57360076904297
1717.233642578125,1221.249267578125,63.7489013671875,119.30280303955078
1716.7745361328125,1220.2705078125,64.16429901123047,120.04900360107422
1716.6395263671875,1217.3409423828125,63.12699890136719,120.09249877929688
1717.2298583984375,1220.970947265625,63.67020034790039,119.37989807128906
1716.737060546875,1220.8804931640625,63.98360061645508,119.91079711914062
1716.8662109375,1219.300537109375,63.377899169921875,119.96600341796875
1717.1524658203125,1219.860595703125,63.95209884643555,120.00019836425781
1716.5838623046875,1220.07763671875,63.50170135498047,119.55809783935547
1716.974853515625,1221.2054443359375,63.865699768066406,119.3594970703125
1716.8563232421875,1220.0252685546875,64.01119995117188,120.09860229492188
1716.2078857421875,1220.0054931640625,63.54280090332031,119.50530242919922
1717.36572265625,1220.7420654296875,63.44710159301758,119.38400268554688
1717.24365234375,1220.55810546875,63.56019973754883,119.34390258789062
1717.21142578125,1220.8427734375,63.5994987487793,119.30419921875
